v1705,20170310,20170310,11:30:00,35,6365,132830,6540,6360,6495,-1,32153.9,6370,38,6365,28,67856145122256,4.271e+09,6490,118192,6465,
v1705,20170310,20170310,11:30:00,35,6365,132830,6540,6360,6495,-1,32153.9,6370,38,6365,28,67856145122256,4.271e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:49,500,6415,170404,6540,6360,6495,-1,32134.2,6415,103,6410,225,67856145123158,5.4758e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:51,0,6415,170404,6540,6360,6495,-1,32134.2,6415,104,6410,225,67856145123158,5.4758e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:52,0,6415,170406,6540,6360,6495,-1,32134.2,6415,104,6410,225,67856145123158,5.47586e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:53,0,6410,170426,6540,6360,6495,-1,32134.2,6415,114,6410,215,67856145123178,5.4765e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:53,500,6410,170442,6540,6360,6495,-1,32134.2,6415,114,6410,207,67856145123194,5.47702e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:54,0,6410,170466,6540,6360,6495,-1,32134.2,6415,114,6410,196,67856145123176,5.47779e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:54,500,6415,170470,6540,6360,6495,-1,32134.2,6415,107,6410,190,67856145123174,5.47791e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:55,0,6410,170522,6540,6360,6495,-1,32134.2,6415,107,6410,164,67856145123130,5.47958e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:56,0,6415,170588,6540,6360,6495,-1,32134.1,6415,106,6410,131,67856145123080,5.4817e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:56,500,6410,170594,6540,6360,6495,-1,32134.1,6415,106,6410,130,67856145123086,5.48189e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:57,500,6410,170596,6540,6360,6495,-1,32134.1,6415,106,6410,129,67856145123088,5.48195e+09,6490,118192,6465,
v1705,20170310,20170310,00:09:58,500,6410,170600,6540,6360,6495,-1,32134.1,6415,107,6410,127,67856145123092,5.48208e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:00,0,6410,170600,6540,6360,6495,-1,32134.1,6415,157,6410,127,67856145123092,5.48208e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:00,500,6410,170600,6540,6360,6495,-1,32134.1,6415,457,6410,127,67856145123092,5.48208e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:01,0,6410,170646,6540,6360,6495,-1,32134.1,6415,862,6410,104,67856145123124,5.48356e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:01,500,6410,170862,6540,6360,6495,-1,32134,6410,54,6405,371,67856145123126,5.49048e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:02,0,6405,170864,6540,6360,6495,-1,32134,6410,91,6405,362,67856145123126,5.49054e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:03,0,6410,171072,6540,6360,6495,-1,32133.9,6415,828,6410,3,67856145123050,5.49721e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:03,500,6410,171090,6540,6360,6495,-1,32133.9,6415,78,6410,31,67856145123056,5.49779e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:04,0,6415,171092,6540,6360,6495,-1,32133.9,6415,82,6410,46,67856145123054,5.49785e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:04,500,6415,171094,6540,6360,6495,-1,32133.9,6415,65,6410,55,67856145123052,5.49791e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:05,0,6410,171104,6540,6360,6495,-1,32133.9,6415,65,6410,56,67856145123060,5.49823e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:05,500,6410,171106,6540,6360,6495,-1,32133.9,6415,65,6410,55,67856145123062,5.4983e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:06,0,6415,171124,6540,6360,6495,-1,32133.9,6415,46,6410,159,67856145123064,5.49888e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:06,500,6415,171208,6540,6360,6495,-1,32133.8,6415,12,6410,151,67856145123102,5.50157e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:07,0,6415,171254,6540,6360,6495,-1,32133.8,6420,107,6415,8,67856145123082,5.50305e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:07,500,6415,171268,6540,6360,6495,-1,32133.8,6420,107,6415,11,67856145123082,5.50349e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:08,0,6415,171290,6540,6360,6495,-1,32133.8,6420,107,6415,4,67856145123090,5.5042e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:08,500,6415,171316,6540,6360,6495,-1,32133.8,6415,2,6410,155,67856145123088,5.50503e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:09,0,6415,171326,6540,6360,6495,-1,32133.8,6420,148,6415,1,67856145123084,5.50535e+09,6490,118192,6465,
v1705,20170310,20170310,00:10:09,500,6415,171348,6540,6360,6495,-1,32133.8,6420,148,6410,160,67856145123088,5.50606e+09,6490,118192,6465,
