pp1709,20170310,20170310,11:30:00,78,8251,16108,8419,8251,8385,-1,41630,8260,1,8250,306,8768793492880,6.70576e+08,8378,89562,8351,
pp1709,20170310,20170310,11:30:00,78,8251,16108,8419,8251,8385,-1,41630,8260,1,8250,306,8768793492880,6.70576e+08,8378,89562,8351,
pp1709,20170310,20170310,00:09:47,0,8270,22464,8419,8210,8385,-1,41518.3,8273,6,8268,16,8768793495946,9.32667e+08,8378,89562,8351,
pp1709,20170310,20170310,00:09:50,500,8270,22464,8419,8210,8385,-1,41518.3,8273,9,8268,10,8768793495946,9.32667e+08,8378,89562,8351,
pp1709,20170310,20170310,00:09:54,0,8270,22464,8419,8210,8385,-1,41518.3,8273,4,8268,10,8768793495946,9.32667e+08,8378,89562,8351,
pp1709,20170310,20170310,00:09:57,0,8270,22464,8419,8210,8385,-1,41518.3,8273,5,8268,10,8768793495946,9.32667e+08,8378,89562,8351,
pp1709,20170310,20170310,00:09:58,0,8270,22464,8419,8210,8385,-1,41518.3,8273,4,8268,10,8768793495946,9.32667e+08,8378,89562,8351,
pp1709,20170310,20170310,00:10:01,500,8269,22466,8419,8210,8385,-1,41518.3,8273,4,8268,10,8768793495944,9.3275e+08,8378,89562,8351,
pp1709,20170310,20170310,00:10:02,0,8269,22466,8419,8210,8385,-1,41518.3,8273,4,8268,10,8768793495944,9.3275e+08,8378,89562,8351,
pp1709,20170310,20170310,00:10:05,500,8272,22476,8419,8210,8385,-1,41518.2,8280,12,8268,10,8768793495954,9.33163e+08,8378,89562,8351,
pp1709,20170310,20170310,00:10:48,500,8272,22476,8419,8210,8385,-1,41518.2,8280,12,8269,2,8768793495954,9.33163e+08,8378,89562,8351,
pp1709,20170310,20170310,00:10:58,0,8272,22476,8419,8210,8385,-1,41518.2,8280,12,8270,1,8768793495954,9.33163e+08,8378,89562,8351,
pp1709,20170310,20170310,00:11:04,0,8272,22476,8419,8210,8385,-1,41518.2,8280,12,8271,4,8768793495954,9.33163e+08,8378,89562,8351,
pp1709,20170310,20170310,00:13:56,0,8261,23062,8419,8210,8385,-1,41514.4,8270,6,8261,16,8768793496334,9.57405e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:00,0,8261,23062,8419,8210,8385,-1,41514.4,8270,6,8261,26,8768793496334,9.57405e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:06,500,8261,23062,8419,8210,8385,-1,41514.4,8270,6,8261,27,8768793496334,9.57405e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:08,0,8261,23062,8419,8210,8385,-1,41514.4,8270,6,8261,26,8768793496334,9.57405e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:17,0,8261,23064,8419,8210,8385,-1,41514.4,8270,6,8261,31,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:18,500,8261,23064,8419,8210,8385,-1,41514.4,8270,6,8261,36,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:20,0,8261,23064,8419,8210,8385,-1,41514.4,8270,6,8261,26,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:22,500,8261,23064,8419,8210,8385,-1,41514.4,8270,6,8261,36,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:25,0,8261,23064,8419,8210,8385,-1,41514.4,8270,6,8261,26,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:27,0,8261,23064,8419,8210,8385,-1,41514.4,8269,1,8261,36,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:28,500,8261,23064,8419,8210,8385,-1,41514.4,8269,1,8261,26,8768793496336,9.57488e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:34,500,8267,23068,8419,8210,8385,-1,41514.3,8269,1,8262,26,8768793496338,9.57653e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:35,0,8267,23068,8419,8210,8385,-1,41514.3,8269,1,8263,6,8768793496338,9.57653e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:36,0,8267,23068,8419,8210,8385,-1,41514.3,8269,2,8263,6,8768793496338,9.57653e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:37,500,8267,23068,8419,8210,8385,-1,41514.3,8269,3,8263,6,8768793496338,9.57653e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:38,0,8267,23068,8419,8210,8385,-1,41514.3,8269,3,8263,4,8768793496338,9.57653e+08,8378,89562,8351,
pp1709,20170310,20170310,00:14:40,0,8267,23068,8419,8210,8385,-1,41514.3,8269,3,8263,5,8768793496338,9.57653e+08,8378,89562,8351,
