jd1709,20170310,20170309,23:58:31,500,4297,32796,4331,4284,4300,-1,43101.6,4297,78,4296,26,45004072105164,1.41356e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:15,0,4297,32808,4331,4284,4300,-1,43101.5,4297,111,4296,26,45004072105152,1.41407e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:20,0,4297,32812,4331,4284,4300,-1,43101.5,4297,109,4296,26,45004072105148,1.41425e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:21,500,4297,32812,4331,4284,4300,-1,43101.5,4297,70,4296,26,45004072105148,1.41425e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:28,500,4297,32812,4331,4284,4300,-1,43101.5,4297,70,4296,30,45004072105148,1.41425e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:30,500,4297,32824,4331,4284,4300,-1,43101.5,4297,64,4296,30,45004072105138,1.41476e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:40,500,4297,32826,4331,4284,4300,-1,43101.4,4297,63,4296,30,45004072105136,1.41485e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:41,500,4297,32826,4331,4284,4300,-1,43101.4,4297,63,4296,31,45004072105136,1.41485e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:45,500,4297,32826,4331,4284,4300,-1,43101.4,4297,63,4296,21,45004072105136,1.41485e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:48,500,4297,32836,4331,4284,4300,-1,43101.4,4297,58,4296,21,45004072105136,1.41528e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:52,0,4296,32840,4331,4284,4300,-1,43101.4,4297,58,4296,19,45004072105140,1.41545e+09,4294,103748,4286,
jd1709,20170310,20170309,23:59:54,0,4296,32840,4331,4284,4300,-1,43101.4,4297,58,4296,20,45004072105140,1.41545e+09,4294,103748,4286,
jd1709,20170310,20170310,00:00:04,0,4296,32862,4331,4284,4300,-1,43101.3,4297,58,4296,9,45004072105140,1.41639e+09,4294,103748,4286,
jd1709,20170310,20170310,00:00:07,500,4296,32870,4331,4284,4300,-1,43101.3,4297,58,4296,5,45004072105148,1.41674e+09,4294,103748,4286,
jd1709,20170310,20170310,00:00:12,0,4296,32870,4331,4284,4300,-1,43101.3,4297,58,4296,6,45004072105148,1.41674e+09,4294,103748,4286,
jd1709,20170310,20170310,00:00:19,0,4296,32870,4331,4284,4300,-1,43101.3,4297,58,4296,7,45004072105148,1.41674e+09,4294,103748,4286,
jd1709,20170310,20170310,00:00:24,500,4296,32874,4331,4284,4300,-1,43101.2,4297,58,4296,5,45004072105148,1.41691e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:40,500,4296,32884,4331,4284,4300,-1,43101.2,4296,12,4295,13,45004072105148,1.41734e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:47,500,4295,32888,4331,4284,4300,-1,43101.2,4296,12,4295,11,45004072105148,1.41751e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:48,0,4295,32892,4331,4284,4300,-1,43101.2,4296,13,4295,9,45004072105148,1.41768e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:48,500,4295,32902,4331,4284,4300,-1,43101.1,4296,13,4295,4,45004072105140,1.41811e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:49,0,4295,32910,4331,4284,4300,-1,43101.1,4296,18,4294,8,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:51,500,4295,32910,4331,4284,4300,-1,43101.1,4296,18,4294,9,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:53,0,4295,32910,4331,4284,4300,-1,43101.1,4296,18,4294,8,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:55,500,4295,32910,4331,4284,4300,-1,43101.1,4295,2,4294,8,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:00:58,0,4295,32910,4331,4284,4300,-1,43101.1,4295,2,4294,10,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:00,0,4295,32910,4331,4284,4300,-1,43101.1,4295,7,4294,9,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:00,500,4295,32910,4331,4284,4300,-1,43101.1,4295,9,4294,9,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:03,0,4295,32910,4331,4284,4300,-1,43101.1,4295,9,4294,14,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:03,500,4295,32910,4331,4284,4300,-1,43101.1,4295,13,4294,14,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:06,0,4295,32910,4331,4284,4300,-1,43101.1,4295,11,4294,14,45004072105136,1.41846e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:06,500,4294,32916,4331,4284,4300,-1,43101.1,4295,10,4294,13,45004072105132,1.41871e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:07,0,4294,32924,4331,4284,4300,-1,43101,4295,16,4294,9,45004072105132,1.41906e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:08,500,4294,32924,4331,4284,4300,-1,43101,4295,11,4294,9,45004072105132,1.41906e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:09,0,4294,32924,4331,4284,4300,-1,43101,4295,9,4294,9,45004072105132,1.41906e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:10,500,4295,32926,4331,4284,4300,-1,43101,4295,8,4294,9,45004072105130,1.41914e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:11,0,4295,32936,4331,4284,4300,-1,43101,4295,3,4294,10,45004072105124,1.41957e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:12,500,4295,32942,4331,4284,4300,-1,43100.9,4296,14,4294,11,45004072105118,1.41983e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:13,0,4295,32942,4331,4284,4300,-1,43100.9,4296,14,4295,1,45004072105118,1.41983e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:13,500,4295,32944,4331,4284,4300,-1,43100.9,4296,14,4294,11,45004072105118,1.41992e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:16,0,4295,32944,4331,4284,4300,-1,43100.9,4296,14,4294,9,45004072105118,1.41992e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:16,500,4295,32944,4331,4284,4300,-1,43100.9,4296,12,4294,10,45004072105118,1.41992e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:17,0,4295,32944,4331,4284,4300,-1,43100.9,4296,12,4294,12,45004072105118,1.41992e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:18,500,4295,32944,4331,4284,4300,-1,43100.9,4296,12,4295,1,45004072105118,1.41992e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:19,500,4295,32952,4331,4284,4300,-1,43100.9,4295,2,4294,10,45004072105116,1.42026e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:25,500,4295,32954,4331,4284,4300,-1,43100.9,4295,1,4294,10,45004072105118,1.42035e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:28,0,4294,32962,4331,4284,4300,-1,43100.8,4295,1,4294,6,45004072105122,1.42069e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:28,500,4294,32962,4331,4284,4300,-1,43100.8,4295,1,4294,7,45004072105122,1.42069e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:29,0,4295,32964,4331,4284,4300,-1,43100.8,4296,4,4294,7,45004072105122,1.42078e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:30,0,4295,32964,4331,4284,4300,-1,43100.8,4295,1,4294,7,45004072105122,1.42078e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:30,500,4295,32964,4331,4284,4300,-1,43100.8,4295,2,4294,7,45004072105122,1.42078e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:31,0,4294,32966,4331,4284,4300,-1,43100.8,4295,2,4294,6,45004072105122,1.42086e+09,4294,103748,4286,
jd1709,20170310,20170310,03:01:32,0,4294,32974,4331,4284,4300,-1,43100.8,4295,2,4294,2,45004072105122,1.42121e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:46,0,4295,33770,4331,4284,4300,-1,43097.3,4296,33,4295,1,45004072105030,1.45539e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:47,0,4296,33776,4331,4284,4300,-1,43097.2,4296,30,4295,2,45004072105024,1.45565e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:48,0,4296,33776,4331,4284,4300,-1,43097.2,4296,30,4295,3,45004072105024,1.45565e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:49,0,4296,33776,4331,4284,4300,-1,43097.2,4296,30,4295,4,45004072105024,1.45565e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:52,0,4296,33776,4331,4284,4300,-1,43097.2,4296,30,4295,5,45004072105024,1.45565e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:54,500,4295,33786,4331,4284,4300,-1,43097.2,4295,5,4294,33,45004072105020,1.45608e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:55,500,4295,33786,4331,4284,4300,-1,43097.2,4295,5,4294,37,45004072105020,1.45608e+09,4294,103748,4286,
jd1709,20170310,20170310,01:52:59,0,4294,33788,4331,4284,4300,-1,43097.2,4295,5,4294,36,45004072105018,1.45617e+09,4294,103748,4286,
