ag1706,20170310,20170310,11:30:00,500,4033,432300,4097,4028,4081,-1,60942.8,4033,52,4032,123,43343843596214,2.63456e+10,4070,573654,4089,
ag1706,20170310,20170310,11:30:00,500,4033,432300,4097,4028,4081,-1,60942.8,4033,52,4032,123,43343843596214,2.63456e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:50,0,4036,455284,4097,4028,4081,-1,60921.1,4037,554,4036,41,43343843598292,2.77364e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:50,500,4036,455284,4097,4028,4081,-1,60921.1,4037,554,4036,41,43343843598292,2.77364e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:51,0,4036,455286,4097,4028,4081,-1,60921.1,4037,554,4036,40,43343843598292,2.77365e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:51,500,4037,455288,4097,4028,4081,-1,60921.1,4037,553,4036,40,43343843598290,2.77366e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:52,0,4037,455288,4097,4028,4081,-1,60921.1,4037,553,4036,42,43343843598290,2.77366e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:52,500,4036,455290,4097,4028,4081,-1,60921.1,4037,553,4036,43,43343843598290,2.77368e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:53,0,4036,455290,4097,4028,4081,-1,60921.1,4037,553,4036,43,43343843598290,2.77368e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:54,500,4036,455292,4097,4028,4081,-1,60921.1,4037,552,4036,42,43343843598290,2.77369e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:56,0,4036,455292,4097,4028,4081,-1,60921.1,4037,552,4036,42,43343843598290,2.77369e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:56,500,4036,455292,4097,4028,4081,-1,60921.1,4037,552,4036,42,43343843598290,2.77369e+10,4070,573654,4089,
ag1706,20170310,20170310,00:09:59,0,4036,455292,4097,4028,4081,-1,60921.1,4037,552,4036,43,43343843598290,2.77369e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:00,500,4036,455292,4097,4028,4081,-1,60921.1,4037,552,4036,43,43343843598290,2.77369e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:01,500,4036,455294,4097,4028,4081,-1,60921.1,4037,552,4036,42,43343843598288,2.7737e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:03,0,4036,455294,4097,4028,4081,-1,60921.1,4037,552,4036,43,43343843598288,2.7737e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:04,0,4036,455294,4097,4028,4081,-1,60921.1,4037,552,4036,43,43343843598288,2.7737e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:04,500,4037,455296,4097,4028,4081,-1,60921.1,4037,551,4036,44,43343843598286,2.77371e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:05,0,4036,455534,4097,4028,4081,-1,60920.9,4036,346,4035,70,43343843598188,2.77515e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:05,500,4035,455542,4097,4028,4081,-1,60920.9,4036,160,4035,66,43343843598190,2.7752e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:06,0,4036,455546,4097,4028,4081,-1,60920.9,4036,158,4035,70,43343843598186,2.77523e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:06,500,4036,455550,4097,4028,4081,-1,60920.9,4036,161,4035,70,43343843598186,2.77525e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:07,0,4036,455552,4097,4028,4081,-1,60920.9,4036,160,4035,66,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:07,500,4036,455552,4097,4028,4081,-1,60920.9,4036,160,4035,64,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:08,0,4036,455552,4097,4028,4081,-1,60920.9,4036,176,4035,72,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:08,500,4036,455552,4097,4028,4081,-1,60920.9,4036,176,4035,72,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:09,0,4036,455552,4097,4028,4081,-1,60920.9,4036,176,4035,72,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:10,0,4036,455552,4097,4028,4081,-1,60920.9,4036,176,4035,52,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:10,500,4036,455552,4097,4028,4081,-1,60920.9,4036,171,4035,52,43343843598186,2.77526e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:11,0,4035,455556,4097,4028,4081,-1,60920.9,4036,180,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:11,500,4035,455556,4097,4028,4081,-1,60920.9,4036,180,4035,52,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:12,0,4035,455556,4097,4028,4081,-1,60920.9,4036,180,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:12,500,4035,455556,4097,4028,4081,-1,60920.9,4036,180,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:13,500,4035,455556,4097,4028,4081,-1,60920.9,4036,180,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:15,0,4035,455556,4097,4028,4081,-1,60920.9,4036,190,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:15,500,4035,455556,4097,4028,4081,-1,60920.9,4036,190,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:16,0,4035,455556,4097,4028,4081,-1,60920.9,4036,200,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:16,500,4035,455556,4097,4028,4081,-1,60920.9,4036,200,4035,51,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:17,0,4035,455556,4097,4028,4081,-1,60920.9,4036,200,4035,52,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:17,500,4035,455556,4097,4028,4081,-1,60920.9,4036,200,4035,49,43343843598186,2.77529e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:18,500,4035,455576,4097,4028,4081,-1,60920.9,4036,200,4035,39,43343843598182,2.77541e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:19,0,4035,455580,4097,4028,4081,-1,60920.9,4036,201,4035,29,43343843598182,2.77543e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:19,500,4035,455580,4097,4028,4081,-1,60920.9,4036,201,4035,28,43343843598182,2.77543e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:20,0,4035,455580,4097,4028,4081,-1,60920.9,4036,201,4035,28,43343843598182,2.77543e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:20,500,4035,455580,4097,4028,4081,-1,60920.9,4036,207,4035,28,43343843598182,2.77543e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:21,0,4035,455580,4097,4028,4081,-1,60920.9,4036,209,4035,28,43343843598182,2.77543e+10,4070,573654,4089,
ag1706,20170310,20170310,00:10:24,0,4035,455580,4097,4028,4081,-1,60920.9,4036,209,4035,29,43343843598182,2.77543e+10,4070,573654,4089,
