m1708,20170310,20170310,11:29:31,895,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2920,1,2905,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,11:29:31,895,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2920,1,2905,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:09:18,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2913,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:09:54,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2913,1,2898,6,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:02,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2913,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:14,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2914,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:14,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2914,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:36,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2926,3,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:36,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2925,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:37,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2924,1,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:38,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2923,1,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:39,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2923,2,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:39,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2922,1,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:40,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2921,2,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:41,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2920,1,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:10:42,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2919,2,2899,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:12:49,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2914,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:15:31,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2913,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:15:32,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2912,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:15:46,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2912,1,2893,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:04,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2912,1,2893,2,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:10,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2926,3,2894,6,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:10,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2925,1,2895,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:11,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2924,2,2896,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:11,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2924,5,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:12,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2923,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:13,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2921,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:14,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2920,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:15,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2919,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:16,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2919,2,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:16,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2918,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:17,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2917,1,2898,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:18,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2917,1,2894,6,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:18,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2916,1,2895,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:20,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2914,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:20,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2913,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:28,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2914,1,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:52,0,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2924,3,2897,1,30802788302,0,2944,302,2934,
m1708,20170310,20170310,00:16:52,500,2944,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,2923,1,2897,1,30802788302,0,2944,302,2934,
