cu1708,20170310,20170310,11:30:00,500,46870,3666,47150,46500,46670,-1,234505,47200,5,46700,3,505504394018494,8.59695e+08,46880,16854,47250,
cu1708,20170310,20170310,11:30:00,500,46870,3666,47150,46500,46670,-1,234505,47200,5,46700,3,505504394018494,8.59695e+08,46880,16854,47250,
cu1708,20170310,20170310,00:09:35,0,47040,3830,47150,46500,46670,-1,234519,47040,7,46990,3,505504394018484,8.98209e+08,46880,16854,47250,
cu1708,20170310,20170310,00:11:01,0,47040,3830,47150,46500,46670,-1,234519,47040,7,46990,4,505504394018484,8.98209e+08,46880,16854,47250,
cu1708,20170310,20170310,00:13:50,500,47020,3850,47150,46500,46670,-1,234522,47030,9,46990,2,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:08,500,47020,3850,47150,46500,46670,-1,234522,47030,9,46980,6,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:14,0,47020,3850,47150,46500,46670,-1,234522,47030,9,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:14,500,47020,3850,47150,46500,46670,-1,234522,47020,6,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:15,0,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:21,500,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:22,500,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:27,0,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:28,500,47020,3850,47150,46500,46670,-1,234522,47030,5,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:29,0,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:29,500,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:37,500,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:46,0,47020,3850,47150,46500,46670,-1,234522,47030,3,46980,6,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:46,500,47020,3850,47150,46500,46670,-1,234522,47030,7,46980,6,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:49,0,47020,3850,47150,46500,46670,-1,234522,47030,7,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:49,500,47020,3850,47150,46500,46670,-1,234522,47030,7,46980,5,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:50,0,47020,3850,47150,46500,46670,-1,234522,47020,4,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:50,500,47020,3850,47150,46500,46670,-1,234522,47020,4,46980,5,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:51,0,47020,3850,47150,46500,46670,-1,234522,47020,7,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:54,500,47020,3850,47150,46500,46670,-1,234522,47030,3,46980,5,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:55,0,47020,3850,47150,46500,46670,-1,234522,47020,2,46980,5,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:14:59,500,47020,3850,47150,46500,46670,-1,234522,47020,3,46980,5,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:05,500,47020,3850,47150,46500,46670,-1,234522,47020,3,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:14,0,47020,3850,47150,46500,46670,-1,234522,47020,3,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:23,0,47020,3850,47150,46500,46670,-1,234522,47020,6,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:23,500,47020,3850,47150,46500,46670,-1,234522,47020,3,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:25,500,47020,3850,47150,46500,46670,-1,234522,47020,3,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:30,500,47020,3850,47150,46500,46670,-1,234522,47020,10,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:31,0,47020,3850,47150,46500,46670,-1,234522,47020,7,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:32,500,47020,3850,47150,46500,46670,-1,234522,47020,3,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:36,500,47020,3850,47150,46500,46670,-1,234522,47020,1,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:40,0,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:40,500,47020,3850,47150,46500,46670,-1,234522,47020,5,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:41,0,47020,3850,47150,46500,46670,-1,234522,47020,1,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:45,0,47020,3850,47150,46500,46670,-1,234522,47020,8,46980,1,505504394018480,9.02911e+08,46880,16854,47250,
cu1708,20170310,20170310,00:15:46,0,47020,3850,47150,46500,46670,-1,234522,47020,1,46980,4,505504394018480,9.02911e+08,46880,16854,47250,
