al1709,20170310,20170310,00:11:00,0,14065,4912,14090,13765,13900,-1,69779.2,14080,6,14060,13,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:13:59,500,14065,4912,14090,13765,13900,-1,69779.2,14075,7,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:01,0,14065,4912,14090,13765,13900,-1,69779.2,14075,6,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:01,500,14065,4912,14090,13765,13900,-1,69779.2,14070,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:08,0,14065,4912,14090,13765,13900,-1,69779.2,14075,6,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:08,500,14065,4912,14090,13765,13900,-1,69779.2,14070,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:09,500,14065,4912,14090,13765,13900,-1,69779.2,14070,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:10,0,14065,4912,14090,13765,13900,-1,69779.2,14070,2,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:21,500,14065,4912,14090,13765,13900,-1,69779.2,14070,2,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:22,500,14065,4912,14090,13765,13900,-1,69779.2,14070,2,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:24,500,14065,4912,14090,13765,13900,-1,69779.2,14070,2,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:40,500,14065,4912,14090,13765,13900,-1,69779.2,14070,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:42,0,14065,4912,14090,13765,13900,-1,69779.2,14070,2,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:14:49,500,14065,4912,14090,13765,13900,-1,69779.2,14070,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:15:08,0,14065,4912,14090,13765,13900,-1,69779.2,14070,2,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:07,500,14065,4912,14090,13765,13900,-1,69779.2,14070,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:10,0,14065,4912,14090,13765,13900,-1,69779.2,14075,5,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:10,500,14065,4912,14090,13765,13900,-1,69779.2,14075,6,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:14,500,14065,4912,14090,13765,13900,-1,69779.2,14075,5,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:16,0,14065,4912,14090,13765,13900,-1,69779.2,14100,11,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:16,500,14065,4912,14090,13765,13900,-1,69779.2,14090,5,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:17,0,14065,4912,14090,13765,13900,-1,69779.2,14085,5,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:18,0,14065,4912,14090,13765,13900,-1,69779.2,14085,5,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:18,500,14065,4912,14090,13765,13900,-1,69779.2,14080,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
al1709,20170310,20170310,00:16:24,0,14065,4912,14090,13765,13900,-1,69779.2,14080,1,14060,2,149601300511462,3.42756e+08,13930,9630,13985,
