al1705,20170310,20170310,11:30:00,500,13775,174058,13820,13550,13605,-1,68610,13775,61,13770,14,1470012775288726,1.19421e+10,13675,284362,13740,
al1705,20170310,20170310,11:30:00,500,13775,174058,13820,13550,13605,-1,68610,13775,61,13770,14,1470012775288726,1.19421e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:49,500,13835,199860,13850,13550,13605,-1,68660.3,13840,59,13835,69,1470012775290200,1.37225e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:50,500,13835,199860,13850,13550,13605,-1,68660.3,13840,59,13835,69,1470012775290200,1.37225e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:51,0,13835,199860,13850,13550,13605,-1,68660.3,13840,58,13835,69,1470012775290200,1.37225e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:52,0,13835,199924,13850,13550,13605,-1,68660.5,13840,58,13835,37,1470012775290200,1.37269e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:53,0,13835,199924,13850,13550,13605,-1,68660.5,13840,62,13835,37,1470012775290200,1.37269e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:53,500,13835,199924,13850,13550,13605,-1,68660.5,13840,62,13835,39,1470012775290200,1.37269e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:57,500,13835,199924,13850,13550,13605,-1,68660.5,13840,62,13835,39,1470012775290200,1.37269e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:58,0,13835,199924,13850,13550,13605,-1,68660.5,13840,62,13835,39,1470012775290200,1.37269e+10,13675,284362,13740,
al1705,20170310,20170310,00:09:58,500,13835,199944,13850,13550,13605,-1,68660.6,13840,62,13835,29,1470012775290200,1.37283e+10,13675,284362,13740,
al1705,20170310,20170310,00:10:00,0,13835,199944,13850,13550,13605,-1,68660.6,13840,62,13835,30,1470012775290200,1.37283e+10,13675,284362,13740,
al1705,20170310,20170310,00:10:00,500,13835,199944,13850,13550,13605,-1,68660.6,13840,63,13835,30,1470012775290200,1.37283e+10,13675,284362,13740,
al1705,20170310,20170310,00:10:01,0,13835,199944,13850,13550,13605,-1,68660.6,13840,63,13835,31,1470012775290200,1.37283e+10,13675,284362,13740,
al1705,20170310,20170310,00:10:01,500,13835,199944,13850,13550,13605,-1,68660.6,13840,63,13835,32,1470012775290200,1.37283e+10,13675,284362,13740,
al1705,20170310,20170310,00:10:02,0,13835,199944,13850,13550,13605,-1,68660.6,13840,63,13835,32,1470012775290200,1.37283e+10,13675,284362,13740,
al1705,20170310,20170310,00:10:03,0,13835,199946,13850,13550,13605,-1,68660.6,13840,63,13835,36,1470012775290200,1.37284e+10,13675,284362,13740,
