cu1704,20170310,20170309,23:58:54,0,46490,148120,46670,45970,46180,-1,231812,46500,62,46480,44,5010043550158776,3.4336e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:54,500,46490,148120,46670,45970,46180,-1,231812,46500,62,46480,45,5010043550158776,3.4336e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:55,0,46500,148124,46670,45970,46180,-1,231812,46500,60,46480,45,5010043550158772,3.4337e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:57,500,46500,148124,46670,45970,46180,-1,231812,46500,60,46490,6,5010043550158772,3.4337e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:58,0,46490,148126,46670,45970,46180,-1,231812,46500,60,46490,5,5010043550158772,3.43374e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:58,500,46490,148126,46670,45970,46180,-1,231812,46500,60,46490,1,5010043550158772,3.43374e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:59,0,46490,148128,46670,45970,46180,-1,231812,46500,60,46490,4,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:58:59,500,46490,148128,46670,45970,46180,-1,231812,46500,60,46490,6,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:00,0,46490,148128,46670,45970,46180,-1,231812,46500,59,46490,24,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:00,500,46490,148128,46670,45970,46180,-1,231812,46500,59,46490,30,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:01,0,46490,148128,46670,45970,46180,-1,231812,46500,61,46490,30,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:01,500,46490,148128,46670,45970,46180,-1,231812,46500,61,46490,37,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:02,0,46490,148128,46670,45970,46180,-1,231812,46500,48,46490,37,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:02,500,46490,148128,46670,45970,46180,-1,231812,46500,48,46490,49,5010043550158772,3.43379e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:03,0,46500,148134,46670,45970,46180,-1,231812,46500,45,46490,49,5010043550158766,3.43393e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:03,500,46500,148134,46670,45970,46180,-1,231812,46500,45,46490,49,5010043550158766,3.43393e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:04,0,46500,148246,46670,45970,46180,-1,231813,46510,30,46500,43,5010043550158698,3.43653e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:04,500,46500,148260,46670,45970,46180,-1,231813,46510,30,46500,43,5010043550158684,3.43686e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:05,0,46510,148268,46670,45970,46180,-1,231813,46510,22,46500,57,5010043550158676,3.43704e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:05,500,46510,148288,46670,45970,46180,-1,231813,46510,12,46500,70,5010043550158680,3.43751e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:06,0,46510,148312,46670,45970,46180,-1,231813,46520,69,46510,24,5010043550158676,3.43807e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:06,500,46510,148312,46670,45970,46180,-1,231813,46520,69,46510,26,5010043550158676,3.43807e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:07,0,46520,148314,46670,45970,46180,-1,231813,46520,67,46510,26,5010043550158674,3.43811e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:07,500,46510,148316,46670,45970,46180,-1,231813,46520,67,46510,34,5010043550158672,3.43816e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:08,0,46510,148316,46670,45970,46180,-1,231813,46520,67,46510,35,5010043550158672,3.43816e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:09,0,46520,148326,46670,45970,46180,-1,231813,46520,58,46510,35,5010043550158672,3.43839e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:09,500,46520,148326,46670,45970,46180,-1,231813,46520,58,46510,37,5010043550158672,3.43839e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:10,0,46520,148326,46670,45970,46180,-1,231813,46520,58,46510,37,5010043550158672,3.43839e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:10,500,46510,148330,46670,45970,46180,-1,231813,46520,62,46510,41,5010043550158670,3.43849e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:11,0,46510,148330,46670,45970,46180,-1,231813,46520,62,46510,40,5010043550158670,3.43849e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:11,500,46510,148330,46670,45970,46180,-1,231813,46520,58,46510,44,5010043550158670,3.43849e+10,46400,165164,46830,
cu1704,20170310,20170309,23:59:12,0,46510,148330,46670,45970,46180,-1,231813,46520,54,46510,59,5010043550158670,3.43849e+10,46400,165164,46830,
