cs1709,20170310,20170310,11:30:00,43,2008,109768,2042,2008,2031,-1,20231.8,2009,56,2008,540,21381936356834,2.22081e+09,2039,361600,2037,
cs1709,20170310,20170310,11:30:00,43,2008,109768,2042,2008,2031,-1,20231.8,2009,56,2008,540,21381936356834,2.22081e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:50,0,2017,131832,2042,2005,2031,-1,20215.3,2018,562,2017,28,21381936360148,2.66502e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:50,500,2017,131832,2042,2005,2031,-1,20215.3,2018,563,2017,28,21381936360148,2.66502e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:51,0,2017,131832,2042,2005,2031,-1,20215.3,2018,542,2017,28,21381936360148,2.66502e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:52,500,2017,131842,2042,2005,2031,-1,20215.3,2018,541,2017,23,21381936360148,2.66523e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:54,500,2017,131842,2042,2005,2031,-1,20215.3,2018,540,2017,23,21381936360148,2.66523e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:55,500,2017,131862,2042,2005,2031,-1,20215.3,2018,540,2017,13,21381936360148,2.66563e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:56,500,2017,131864,2042,2005,2031,-1,20215.3,2018,541,2017,12,21381936360150,2.66567e+09,2039,361600,2037,
cs1709,20170310,20170310,00:09:59,500,2017,131864,2042,2005,2031,-1,20215.3,2018,540,2017,12,21381936360150,2.66567e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:03,0,2017,131864,2042,2005,2031,-1,20215.3,2018,542,2017,12,21381936360150,2.66567e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:05,0,2017,131874,2042,2005,2031,-1,20215.3,2018,532,2016,82,21381936360146,2.66587e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:05,500,2017,131874,2042,2005,2031,-1,20215.3,2018,536,2017,8,21381936360146,2.66587e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:08,0,2017,131890,2042,2005,2031,-1,20215.3,2018,444,2016,84,21381936360148,2.66619e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:09,0,2017,131890,2042,2005,2031,-1,20215.3,2018,445,2016,84,21381936360148,2.66619e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:09,500,2017,131890,2042,2005,2031,-1,20215.3,2018,455,2016,84,21381936360148,2.66619e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:10,500,2017,131890,2042,2005,2031,-1,20215.3,2018,456,2016,84,21381936360148,2.66619e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:11,0,2017,131890,2042,2005,2031,-1,20215.3,2018,458,2016,84,21381936360148,2.66619e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:11,500,2017,131890,2042,2005,2031,-1,20215.3,2017,8,2016,78,21381936360148,2.66619e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:16,0,2017,131892,2042,2005,2031,-1,20215.3,2017,7,2016,79,21381936360148,2.66623e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:19,0,2017,131894,2042,2005,2031,-1,20215.3,2017,6,2016,79,21381936360150,2.66628e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:20,0,2017,131906,2042,2005,2031,-1,20215.3,2018,575,2017,14,21381936360148,2.66652e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:21,0,2017,131908,2042,2005,2031,-1,20215.3,2018,575,2017,13,21381936360146,2.66656e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:25,0,2017,131908,2042,2005,2031,-1,20215.3,2018,576,2017,14,21381936360146,2.66656e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:27,0,2017,131910,2042,2005,2031,-1,20215.3,2018,576,2017,13,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:28,0,2017,131910,2042,2005,2031,-1,20215.3,2018,586,2017,13,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:29,0,2017,131910,2042,2005,2031,-1,20215.3,2018,572,2017,13,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:30,500,2017,131910,2042,2005,2031,-1,20215.3,2018,438,2017,15,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:32,0,2017,131910,2042,2005,2031,-1,20215.3,2018,437,2017,17,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:33,500,2017,131910,2042,2005,2031,-1,20215.3,2018,436,2017,17,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:34,0,2017,131910,2042,2005,2031,-1,20215.3,2018,450,2017,17,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:37,500,2017,131910,2042,2005,2031,-1,20215.3,2018,451,2017,17,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:38,0,2017,131910,2042,2005,2031,-1,20215.3,2018,455,2017,17,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:39,500,2017,131910,2042,2005,2031,-1,20215.3,2018,455,2017,5,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:42,0,2017,131910,2042,2005,2031,-1,20215.3,2018,455,2017,3,21381936360146,2.6666e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:43,0,2017,131912,2042,2005,2031,-1,20215.3,2018,459,2017,2,21381936360146,2.66664e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:47,500,2017,131912,2042,2005,2031,-1,20215.3,2018,464,2017,2,21381936360146,2.66664e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:49,0,2017,131912,2042,2005,2031,-1,20215.3,2018,469,2017,7,21381936360146,2.66664e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:49,500,2017,131920,2042,2005,2031,-1,20215.3,2018,469,2017,3,21381936360142,2.6668e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:50,0,2017,131920,2042,2005,2031,-1,20215.3,2018,469,2017,5,21381936360142,2.6668e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:52,0,2018,131926,2042,2005,2031,-1,20215.3,2018,466,2017,5,21381936360142,2.66692e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:54,500,2017,131938,2042,2005,2031,-1,20215.3,2018,466,2017,14,21381936360136,2.66716e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:55,500,2017,131938,2042,2005,2031,-1,20215.3,2018,466,2017,14,21381936360136,2.66716e+09,2039,361600,2037,
cs1709,20170310,20170310,00:10:56,500,2017,131938,2042,2005,2031,-1,20215.3,2018,466,2017,15,21381936360136,2.66716e+09,2039,361600,2037,
cs1709,20170310,20170310,00:11:01,0,2017,131940,2042,2005,2031,-1,20215.3,2018,374,2017,14,21381936360136,2.6672e+09,2039,361600,2037,
cs1709,20170310,20170310,00:11:01,500,2017,131950,2042,2005,2031,-1,20215.3,2018,379,2017,19,21381936360126,2.6674e+09,2039,361600,2037,
cs1709,20170310,20170310,00:11:02,0,2017,131956,2042,2005,2031,-1,20215.3,2018,371,2017,20,21381936360120,2.66753e+09,2039,361600,2037,
cs1709,20170310,20170310,00:13:59,500,2017,132160,2042,2005,2031,-1,20215.2,2017,238,2016,158,21381936360170,2.67164e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:03,0,2017,132180,2042,2005,2031,-1,20215.2,2017,228,2016,158,21381936360190,2.67204e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:05,500,2017,132180,2042,2005,2031,-1,20215.2,2017,228,2016,159,21381936360190,2.67204e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:09,0,2016,132220,2042,2005,2031,-1,20215.2,2017,228,2016,139,21381936360150,2.67285e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:18,0,2016,132240,2042,2005,2031,-1,20215.2,2017,309,2016,129,21381936360130,2.67325e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:18,500,2016,132242,2042,2005,2031,-1,20215.2,2017,218,2016,128,21381936360128,2.67329e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:19,0,2017,132336,2042,2005,2031,-1,20215.1,2017,162,2016,200,21381936360162,2.67519e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:19,500,2016,132352,2042,2005,2031,-1,20215.1,2017,160,2016,201,21381936360146,2.67551e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:20,0,2016,132352,2042,2005,2031,-1,20215.1,2017,160,2016,271,21381936360146,2.67551e+09,2039,361600,2037,
cs1709,20170310,20170310,00:14:21,0,2016,132352,2042,2005,2031,-1,20215.1,2017,251,2016,271,21381936360146,2.67551e+09,2039,361600,2037,
