hc1801,20170310,20170309,23:58:48,500,3219,650,3230,3178,3185,-1,32005.6,3220,2,3213,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:06,500,3219,650,3230,3178,3185,-1,32005.6,3220,2,3213,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:21,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3213,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:26,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3213,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:47,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3190,10,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:47,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3193,1,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:48,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3194,21,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:48,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3194,21,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:49,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3194,21,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:49,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3195,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:50,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3196,14,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:50,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3196,14,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:51,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3197,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:51,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3198,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:52,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3198,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:52,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3199,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:53,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3200,1,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:53,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3201,4,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:54,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3202,4,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:55,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3203,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:55,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3203,4,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:56,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3204,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:57,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3205,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:57,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3206,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:58,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3207,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:59,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3207,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170309,23:59:59,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3208,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:00,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3208,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:00,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3209,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:01,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3209,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:04,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3210,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:05,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3210,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:05,500,3219,650,3230,3178,3185,-1,32005.6,3219,1,3210,2,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:06,0,3219,650,3230,3178,3185,-1,32005.6,3219,1,3211,3,341029633898,2.08036e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:09,0,3211,652,3230,3178,3185,-1,32005.9,3219,1,3211,2,341029633898,2.08678e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:15,0,3211,652,3230,3178,3185,-1,32005.9,3219,1,3211,2,341029633898,2.08678e+07,3188,3760,3187,
hc1801,20170310,20170310,00:00:16,0,3211,652,3230,3178,3185,-1,32005.9,3218,7,3211,2,341029633898,2.08678e+07,3188,3760,3187,
