rb1708,20170310,20170309,23:57:30,0,3232,24,3269,3232,3269,-1,32389.2,3292,6,3249,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:58:58,500,3232,24,3269,3232,3269,-1,32389.2,3292,6,3250,1,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:58:59,0,3232,24,3269,3232,3269,-1,32389.2,3292,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:58:59,500,3232,24,3269,3232,3269,-1,32389.2,3292,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:18,500,3232,24,3269,3232,3269,-1,32389.2,3291,1,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:19,0,3232,24,3269,3232,3269,-1,32389.2,3291,1,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:19,500,3232,24,3269,3232,3269,-1,32389.2,3290,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:20,0,3232,24,3269,3232,3269,-1,32389.2,3290,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:25,0,3232,24,3269,3232,3269,-1,32389.2,3290,4,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:26,0,3232,24,3269,3232,3269,-1,32389.2,3290,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:28,500,3232,24,3269,3232,3269,-1,32389.2,3290,4,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:29,0,3232,24,3269,3232,3269,-1,32389.2,3289,2,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:29,500,3232,24,3269,3232,3269,-1,32389.2,3289,2,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:30,0,3232,24,3269,3232,3269,-1,32389.2,3288,4,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170309,23:59:30,500,3232,24,3269,3232,3269,-1,32389.2,3288,4,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,00:00:15,0,3232,24,3269,3232,3269,-1,32389.2,3288,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,00:00:23,500,3232,24,3269,3232,3269,-1,32389.2,3288,4,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,00:00:24,500,3232,24,3269,3232,3269,-1,32389.2,3288,6,3251,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:00:40,500,3232,24,3269,3232,3269,-1,32389.2,3286,6,3233,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:00:46,500,3232,24,3269,3232,3269,-1,32389.2,3286,4,3233,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:00:47,0,3232,24,3269,3232,3269,-1,32389.2,3285,2,3233,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:00:47,500,3232,24,3269,3232,3269,-1,32389.2,3285,2,3233,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:00:48,0,3232,24,3269,3232,3269,-1,32389.2,3284,4,3233,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:00:48,500,3232,24,3269,3232,3269,-1,32389.2,3284,4,3233,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:01:03,500,3232,24,3269,3232,3269,-1,32389.2,3284,4,3234,1,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:01:04,0,3232,24,3269,3232,3269,-1,32389.2,3284,4,3237,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:01:24,0,3232,24,3269,3232,3269,-1,32389.2,3284,4,3239,1,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:01:24,500,3232,24,3269,3232,3269,-1,32389.2,3284,4,3239,1,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:01:25,0,3232,24,3269,3232,3269,-1,32389.2,3284,4,3242,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,03:01:25,500,3232,24,3269,3232,3269,-1,32389.2,3284,4,3242,3,34643011436,777340,3241,438,3238,
rb1708,20170310,20170310,01:52:39,500,3278,26,3278,3232,3269,-1,32419.2,3312,41,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:52:50,500,3278,26,3278,3232,3269,-1,32419.2,3312,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:52:51,0,3278,26,3278,3232,3269,-1,32419.2,3312,41,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:52:52,500,3278,26,3278,3232,3269,-1,32419.2,3312,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:52:53,0,3278,26,3278,3232,3269,-1,32419.2,3312,41,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:52:53,500,3278,26,3278,3232,3269,-1,32419.2,3312,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:08,0,3278,26,3278,3232,3269,-1,32419.2,3312,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:09,500,3278,26,3278,3232,3269,-1,32419.2,3312,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:10,0,3278,26,3278,3232,3269,-1,32419.2,3312,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:26,500,3278,26,3278,3232,3269,-1,32419.2,3309,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:27,500,3278,26,3278,3232,3269,-1,32419.2,3308,2,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:28,0,3278,26,3278,3232,3269,-1,32419.2,3308,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:38,0,3278,26,3278,3232,3269,-1,32419.2,3308,12,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:53:45,0,3278,26,3278,3232,3269,-1,32419.2,3308,11,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:00,500,3278,26,3278,3232,3269,-1,32419.2,3305,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:01,0,3278,26,3278,3232,3269,-1,32419.2,3304,2,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:01,500,3278,26,3278,3232,3269,-1,32419.2,3303,3,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:02,0,3278,26,3278,3232,3269,-1,32419.2,3302,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:03,0,3278,26,3278,3232,3269,-1,32419.2,3302,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:03,500,3278,26,3278,3232,3269,-1,32419.2,3301,9,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:04,0,3278,26,3278,3232,3269,-1,32419.2,3300,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:05,0,3278,26,3278,3232,3269,-1,32419.2,3300,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:05,500,3278,26,3278,3232,3269,-1,32419.2,3299,3,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:06,0,3278,26,3278,3232,3269,-1,32419.2,3298,1,3257,1,34643011438,842900,3241,438,3238,
rb1708,20170310,20170310,01:54:07,0,3278,26,3278,3232,3269,-1,32419.2,3298,1,3257,1,34643011438,842900,3241,438,3238,
