pb1801,20170310,20170310,11:30:00,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,11:30:00,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:09:35,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18075,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:11:04,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18080,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:13:18,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18055,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:15:01,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18055,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:05,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18055,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:20,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18060,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:23,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18065,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:24,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18070,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:25,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18075,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:26,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18080,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:26,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18080,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:27,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18085,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:27,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18085,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:28,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18090,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:29,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18090,1,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:30,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18095,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:30,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18095,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:39,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18095,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:40,0,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18095,3,194401689532,0,18170,32,18170,
pb1801,20170310,20170310,00:16:41,500,18170,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18310,1,18095,3,194401689532,0,18170,32,18170,
