l1802,20170310,20170310,11:29:50,728,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,1000090506,0,9525,6,9525,
l1802,20170310,20170310,11:29:50,728,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:08:23,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:00,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9500,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:00,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9495,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:06,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9485,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:07,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9480,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:08,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:09,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9470,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:10,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9465,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:11,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9460,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:12,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9455,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:15,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9450,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:15,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9445,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:10:17,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9440,1,9315,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:12:31,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9320,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:31,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9500,1,9320,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:31,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9495,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:34,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9490,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:34,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9485,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:38,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9480,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:38,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9475,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:42,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9470,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:42,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9465,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:44,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9460,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:45,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9455,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:49,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9450,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:49,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9445,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:51,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9440,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:51,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:14:53,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9325,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:15:50,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9120,1,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:15:50,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9125,4,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:15:51,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9425,1,9125,5,1000090506,0,9525,6,9525,
l1802,20170310,20170310,00:15:51,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9420,1,9125,5,1000090506,0,9525,6,9525,
