pp1802,20170310,20170310,11:29:50,728,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8967,1,1.79769e+308,0,897081162,0,8543,2,8543,
pp1802,20170310,20170310,11:29:50,728,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8967,1,1.79769e+308,0,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:09:47,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8426,1,8203,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:10:05,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8424,1,8203,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:10:14,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8424,1,8205,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:10:26,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8422,1,8206,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:10:26,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8422,1,8207,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:10:50,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8422,1,8208,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:10:51,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8422,1,8209,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:11:02,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8421,1,8209,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:11:02,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8420,1,8210,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:11:03,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8420,1,8211,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:13:51,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8414,1,8231,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:14:26,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8414,1,8232,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:14:26,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8414,1,8233,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:14:32,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8413,1,8233,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:14:33,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8412,1,8233,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:14:47,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8412,1,8234,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:14:48,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8412,1,8235,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:15:01,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8410,1,8235,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:15:17,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8410,1,8237,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:15:34,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8408,1,8237,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:15:51,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8408,1,8239,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:16:07,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8406,1,8240,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:16:07,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8406,1,8241,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:16:35,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8406,1,8242,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:16:36,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8406,1,8243,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:16:46,0,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8405,1,8243,1,897081162,0,8543,2,8543,
pp1802,20170310,20170310,00:16:46,500,8543,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8404,1,8245,1,897081162,0,8543,2,8543,
