jm1709,20170310,20170310,11:29:58,784,1210.5,7152,1247,1205.5,1230,-1,73421.4,1213,10,1211,3,1328110919518,5.2511e+08,1233,18606,1218.5,
jm1709,20170310,20170310,11:29:58,784,1210.5,7152,1247,1205.5,1230,-1,73421.4,1213,10,1211,3,1328110919518,5.2511e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:09:41,500,1218,7864,1247,1205.5,1230,-1,73381,1219,4,1218,1,1328110919710,5.77068e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:09:54,0,1218,7864,1247,1205.5,1230,-1,73381,1219,5,1218,1,1328110919710,5.77068e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:10:01,500,1218,7864,1247,1205.5,1230,-1,73381,1219,6,1218,1,1328110919710,5.77068e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:10:25,500,1218,7868,1247,1205.5,1230,-1,73380.9,1218,2,1217.5,2,1328110919714,5.77361e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:10:27,0,1218,7872,1247,1205.5,1230,-1,73380.7,1219,6,1217.5,2,1328110919714,5.77653e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:10:33,500,1218,7872,1247,1205.5,1230,-1,73380.7,1219,6,1217,8,1328110919714,5.77653e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:10:49,500,1218,7872,1247,1205.5,1230,-1,73380.7,1218.5,1,1217,8,1328110919714,5.77653e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:10:59,0,1218,7872,1247,1205.5,1230,-1,73380.7,1218.5,2,1217,8,1328110919714,5.77653e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:13:56,500,1218.5,7884,1247,1205.5,1230,-1,73380.3,1218.5,2,1217,8,1328110919714,5.78531e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:14:01,500,1218.5,7884,1247,1205.5,1230,-1,73380.3,1218.5,1,1217,8,1328110919714,5.78531e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:14:02,500,1218.5,7884,1247,1205.5,1230,-1,73380.3,1218.5,2,1217,8,1328110919714,5.78531e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:14:18,500,1218.5,7884,1247,1205.5,1230,-1,73380.3,1218.5,2,1217,12,1328110919714,5.78531e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:14:19,0,1217.5,7886,1247,1205.5,1230,-1,73380.2,1218.5,2,1217.5,5,1328110919714,5.78677e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:14:24,500,1218.5,7890,1247,1205.5,1230,-1,73380.1,1219,4,1218.5,2,1328110919718,5.78969e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:15:06,0,1218.5,7892,1247,1205.5,1230,-1,73380,1219,4,1218.5,1,1328110919718,5.79115e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:15:19,500,1218.5,7892,1247,1205.5,1230,-1,73380,1219,5,1218.5,1,1328110919718,5.79115e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:07,0,1218.5,7892,1247,1205.5,1230,-1,73380,1219,5,1218.5,2,1328110919718,5.79115e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:08,0,1219,7894,1247,1205.5,1230,-1,73380,1219,4,1218.5,2,1328110919720,5.79262e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:10,500,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,1,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:11,0,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,2,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:12,500,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,4,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:13,500,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,2,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:17,0,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,6,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:19,500,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,2,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:20,0,1219,7902,1247,1205.5,1230,-1,73379.7,1220,3,1219,4,1328110919724,5.79847e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:23,500,1220,7906,1247,1205.5,1230,-1,73379.6,1220,1,1219,2,1328110919720,5.80139e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:24,0,1220,7906,1247,1205.5,1230,-1,73379.6,1220,1,1219.5,1,1328110919720,5.80139e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:30,500,1220,7906,1247,1205.5,1230,-1,73379.6,1220,1,1219.5,1,1328110919720,5.80139e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:38,500,1220,7906,1247,1205.5,1230,-1,73379.6,1220,1,1219.5,1,1328110919720,5.80139e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:45,0,1220,7906,1247,1205.5,1230,-1,73379.6,1220,2,1219.5,1,1328110919720,5.80139e+08,1233,18606,1218.5,
jm1709,20170310,20170310,00:16:45,500,1220,7910,1247,1205.5,1230,-1,73379.6,1220.5,3,1220,2,1328110919724,5.80432e+08,1233,18606,1218.5,
