hc1711,20170310,20170310,11:30:00,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,362931542,0,3392,2,3392,
hc1711,20170310,20170310,11:30:00,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:09:31,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3338,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:09:51,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3338,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:09:51,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3335,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:09:52,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3335,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:09:52,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3334,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:03,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:04,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:04,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3330,1,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:05,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3330,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:24,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3329,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:24,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3329,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:25,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3328,2,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:25,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3328,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:42,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3328,3,3187,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:45,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3328,3,3187,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:45,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3327,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:46,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3327,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:10:46,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3326,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:11:03,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3326,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:11:03,500,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3325,3,3188,1,362931542,0,3392,2,3392,
hc1711,20170310,20170310,00:11:04,0,3392,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3325,3,3188,1,362931542,0,3392,2,3392,
