a1705,20170310,20170310,11:29:59,766,3872,329134,4013,3852,4005,-1,39366.5,3873,26,3872,25,42193819203152,1.29569e+10,4011,207792,4019,
a1705,20170310,20170310,11:29:59,766,3872,329134,4013,3852,4005,-1,39366.5,3873,26,3872,25,42193819203152,1.29569e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:50,0,3880,361506,4013,3852,4005,-1,39316.7,3881,4,3880,40,42193819198658,1.42132e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:50,500,3880,361506,4013,3852,4005,-1,39316.7,3881,11,3880,41,42193819198658,1.42132e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:51,0,3880,361506,4013,3852,4005,-1,39316.7,3881,15,3880,41,42193819198658,1.42132e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:51,500,3880,361506,4013,3852,4005,-1,39316.7,3881,16,3880,41,42193819198658,1.42132e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:52,0,3880,361506,4013,3852,4005,-1,39316.7,3881,16,3880,42,42193819198658,1.42132e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:53,0,3880,361506,4013,3852,4005,-1,39316.7,3881,19,3880,42,42193819198658,1.42132e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:53,500,3880,361508,4013,3852,4005,-1,39316.7,3881,19,3880,41,42193819198656,1.42133e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:55,0,3881,361510,4013,3852,4005,-1,39316.7,3881,18,3880,41,42193819198654,1.42134e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:57,500,3881,361510,4013,3852,4005,-1,39316.7,3881,19,3880,41,42193819198654,1.42134e+10,4011,207792,4019,
a1705,20170310,20170310,00:09:59,0,3881,361512,4013,3852,4005,-1,39316.7,3881,18,3880,46,42193819198654,1.42135e+10,4011,207792,4019,
a1705,20170310,20170310,00:10:00,0,3881,361512,4013,3852,4005,-1,39316.7,3881,14,3880,47,42193819198654,1.42135e+10,4011,207792,4019,
a1705,20170310,20170310,00:10:00,500,3881,361512,4013,3852,4005,-1,39316.7,3881,11,3880,47,42193819198654,1.42135e+10,4011,207792,4019,
a1705,20170310,20170310,00:10:01,0,3881,361512,4013,3852,4005,-1,39316.7,3881,12,3880,47,42193819198654,1.42135e+10,4011,207792,4019,
a1705,20170310,20170310,00:10:03,0,3881,361514,4013,3852,4005,-1,39316.7,3881,11,3880,47,42193819198652,1.42135e+10,4011,207792,4019,
a1705,20170310,20170310,00:10:03,500,3881,361518,4013,3852,4005,-1,39316.7,3881,10,3880,46,42193819198654,1.42137e+10,4011,207792,4019,
a1705,20170310,20170310,00:10:04,0,3881,361520,4013,3852,4005,-1,39316.7,3881,9,3880,49,42193819198656,1.42138e+10,4011,207792,4019,
