rb1706,20170310,20170309,23:58:28,500,3360,82,3374,3320,3334,-1,33504.6,3370,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:58:59,500,3360,82,3374,3320,3334,-1,33504.6,3370,1,3358,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:59:11,0,3360,82,3374,3320,3334,-1,33504.6,3373,5,3358,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:59:11,500,3360,82,3374,3320,3334,-1,33504.6,3372,1,3358,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:59:16,500,3360,82,3374,3320,3334,-1,33504.6,3372,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:59:17,500,3360,82,3374,3320,3334,-1,33504.6,3371,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:59:18,0,3360,82,3374,3320,3334,-1,33504.6,3370,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170309,23:59:18,500,3360,82,3374,3320,3334,-1,33504.6,3370,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,00:00:04,0,3360,82,3374,3320,3334,-1,33504.6,3369,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,00:00:04,500,3360,82,3374,3320,3334,-1,33504.6,3368,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,00:00:05,0,3360,82,3374,3320,3334,-1,33504.6,3368,1,3357,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:38,500,3360,82,3374,3320,3334,-1,33504.6,3366,1,3350,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:44,0,3360,82,3374,3320,3334,-1,33504.6,3365,1,3350,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:44,500,3360,82,3374,3320,3334,-1,33504.6,3364,1,3350,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:45,0,3360,82,3374,3320,3334,-1,33504.6,3364,1,3350,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:52,0,3360,82,3374,3320,3334,-1,33504.6,3364,1,3351,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:53,0,3360,82,3374,3320,3334,-1,33504.6,3364,1,3352,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:53,500,3360,82,3374,3320,3334,-1,33504.6,3364,1,3352,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:55,500,3360,82,3374,3320,3334,-1,33504.6,3364,1,3345,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:56,0,3360,82,3374,3320,3334,-1,33504.6,3364,1,3346,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:57,0,3360,82,3374,3320,3334,-1,33504.6,3364,1,3346,14,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:59,0,3360,82,3374,3320,3334,-1,33504.6,3364,1,3354,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:00:59,500,3360,82,3374,3320,3334,-1,33504.6,3364,1,3354,1,35983127826,2.74738e+06,3334,806,3363,
rb1706,20170310,20170310,03:01:03,500,3360,82,3374,3320,3334,-1,33504.6,3381,1,3354,1,35983127826,2.74738e+06,3334,806,3363,
