pb1705,20170310,20170310,11:30:00,500,17910,10286,18045,17755,17755,-1,89599.3,17905,4,17885,5,191701666524330,9.21619e+08,17720,23966,17920,
pb1705,20170310,20170310,11:30:00,500,17910,10286,18045,17755,17755,-1,89599.3,17905,4,17885,5,191701666524330,9.21619e+08,17720,23966,17920,
pb1705,20170310,20170310,00:09:50,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:50,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,17,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:51,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:51,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,17,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:52,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:52,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,17,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:53,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:53,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,17,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:54,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:54,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,17,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:55,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:55,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,17,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:56,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,13,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:56,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:57,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:57,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:58,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:59,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:09:59,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:00,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:00,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:01,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:01,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:02,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:03,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:03,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:04,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:04,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:05,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:05,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:06,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:06,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:07,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:07,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:08,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:08,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:09,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:09,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:10,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:10,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:11,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:11,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:12,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:12,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:13,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:13,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:14,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:14,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:15,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:15,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:16,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:16,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:17,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:17,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:18,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:18,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:19,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:19,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:20,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:20,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:21,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:21,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,18,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:22,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:25,0,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:25,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,15,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:33,500,17960,11650,18045,17755,17755,-1,89591.6,17965,10,17955,14,191701666524280,1.04374e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:35,500,17955,11652,18045,17755,17755,-1,89591.6,17965,10,17955,12,191701666524278,1.04392e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:36,0,17955,11652,18045,17755,17755,-1,89591.6,17965,12,17955,2,191701666524278,1.04392e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:37,500,17955,11652,18045,17755,17755,-1,89591.6,17965,12,17955,3,191701666524278,1.04392e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:42,0,17955,11652,18045,17755,17755,-1,89591.6,17965,12,17955,5,191701666524278,1.04392e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:44,0,17955,11652,18045,17755,17755,-1,89591.6,17965,12,17955,7,191701666524278,1.04392e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:44,500,17955,11652,18045,17755,17755,-1,89591.6,17965,12,17955,5,191701666524278,1.04392e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:56,0,17955,11654,18045,17755,17755,-1,89591.6,17965,12,17955,4,191701666524280,1.0441e+09,17720,23966,17920,
pb1705,20170310,20170310,00:10:57,500,17955,11654,18045,17755,17755,-1,89591.6,17965,10,17955,7,191701666524280,1.0441e+09,17720,23966,17920,
pb1705,20170310,20170310,00:11:03,500,17955,11654,18045,17755,17755,-1,89591.6,17960,1,17955,7,191701666524280,1.0441e+09,17720,23966,17920,
pb1705,20170310,20170310,00:11:04,0,17960,11656,18045,17755,17755,-1,89591.7,17965,10,17960,1,191701666524280,1.04428e+09,17720,23966,17920,
pb1705,20170310,20170310,00:11:04,500,17960,11656,18045,17755,17755,-1,89591.7,17965,12,17960,1,191701666524280,1.04428e+09,17720,23966,17920,
pb1705,20170310,20170310,00:13:58,0,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,4,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:07,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,2,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:10,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:21,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:23,0,17960,11820,18045,17755,17755,-1,89594.7,17960,3,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:23,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:25,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:32,0,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:14:48,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,1,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:15:08,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,2,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:15:09,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,2,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:15:11,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,2,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:15:15,500,17960,11820,18045,17755,17755,-1,89594.7,17955,1,17950,2,191701666524270,1.05901e+09,17720,23966,17920,
pb1705,20170310,20170310,00:15:18,500,17955,11822,18045,17755,17755,-1,89594.7,17960,2,17950,2,191701666524270,1.05919e+09,17720,23966,17920,
pb1705,20170310,20170310,00:15:19,0,17955,11822,18045,17755,17755,-1,89594.7,17955,1,17950,2,191701666524270,1.05919e+09,17720,23966,17920,
