ag1710,20170310,20170309,23:58:09,0,4106,10,4173,4106,4173,-1,61962,4119,2,4103,5,44103911156,619620,4152,154,4161,
ag1710,20170310,20170309,23:59:16,500,4106,10,4173,4106,4173,-1,61962,4119,2,4103,3,44103911156,619620,4152,154,4161,
ag1710,20170310,20170309,23:59:18,0,4106,10,4173,4106,4173,-1,61962,4119,2,4103,5,44103911156,619620,4152,154,4161,
ag1710,20170310,20170309,23:59:20,500,4106,10,4173,4106,4173,-1,61962,4119,2,4103,3,44103911156,619620,4152,154,4161,
ag1710,20170310,20170309,23:59:24,0,4106,10,4173,4106,4173,-1,61962,4119,2,4103,5,44103911156,619620,4152,154,4161,
ag1710,20170310,20170309,23:59:25,500,4106,10,4173,4106,4173,-1,61962,4119,2,4103,3,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,00:00:15,0,4106,10,4173,4106,4173,-1,61962,4119,2,4103,5,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,03:00:15,500,4106,10,4173,4106,4173,-1,61962,4119,2,4103,5,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,03:00:43,500,4106,10,4173,4106,4173,-1,61962,4119,2,4104,1,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,03:00:44,0,4106,10,4173,4106,4173,-1,61962,4119,2,4104,1,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,03:00:44,500,4106,10,4173,4106,4173,-1,61962,4119,2,4105,2,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,03:00:45,0,4106,10,4173,4106,4173,-1,61962,4119,2,4105,2,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,01:51:29,0,4106,10,4173,4106,4173,-1,61962,4119,2,4103,3,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,01:53:43,500,4106,10,4173,4106,4173,-1,61962,4119,2,4104,1,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,01:53:44,500,4106,10,4173,4106,4173,-1,61962,4119,2,4104,1,44103911156,619620,4152,154,4161,
ag1710,20170310,20170310,01:53:45,0,4106,10,4173,4106,4173,-1,61962,4119,2,4105,2,44103911156,619620,4152,154,4161,
