rb1801,20170310,20170309,23:58:53,0,3118,15658,3135,3088,3098,-1,31106.9,3120,5,3118,25,3314288167362,4.87071e+08,3103,67658,3098,
rb1801,20170310,20170309,23:58:57,500,3118,15658,3135,3088,3098,-1,31106.9,3120,5,3118,26,3314288167362,4.87071e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:01,0,3118,15658,3135,3088,3098,-1,31106.9,3120,5,3119,1,3314288167362,4.87071e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:01,500,3118,15658,3135,3088,3098,-1,31106.9,3120,5,3119,1,3314288167362,4.87071e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:06,500,3120,15668,3135,3088,3098,-1,31106.9,3122,3,3119,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:07,0,3120,15668,3135,3088,3098,-1,31106.9,3121,33,3119,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:11,0,3120,15668,3135,3088,3098,-1,31106.9,3121,9,3119,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:14,500,3120,15668,3135,3088,3098,-1,31106.9,3121,9,3119,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:15,500,3120,15668,3135,3088,3098,-1,31106.9,3121,9,3118,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:16,500,3120,15668,3135,3088,3098,-1,31106.9,3120,24,3118,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:17,0,3120,15668,3135,3088,3098,-1,31106.9,3119,9,3118,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:17,500,3120,15668,3135,3088,3098,-1,31106.9,3119,9,3118,2,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:18,0,3120,15668,3135,3088,3098,-1,31106.9,3119,9,3118,1,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:18,500,3120,15668,3135,3088,3098,-1,31106.9,3119,9,3117,80,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:19,0,3120,15668,3135,3088,3098,-1,31106.9,3119,12,3117,80,3314288167362,4.87383e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:21,0,3119,15670,3135,3088,3098,-1,31106.9,3119,11,3117,80,3314288167364,4.87446e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:22,500,3119,15670,3135,3088,3098,-1,31106.9,3119,8,3117,82,3314288167364,4.87446e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:24,0,3119,15670,3135,3088,3098,-1,31106.9,3122,3,3118,30,3314288167364,4.87446e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:24,500,3119,15670,3135,3088,3098,-1,31106.9,3121,35,3119,1,3314288167364,4.87446e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:25,0,3119,15670,3135,3088,3098,-1,31106.9,3121,35,3119,1,3314288167364,4.87446e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:25,500,3119,15670,3135,3088,3098,-1,31106.9,3120,3,3119,1,3314288167364,4.87446e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:26,0,3119,15672,3135,3088,3098,-1,31106.9,3120,7,3117,82,3314288167366,4.87508e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:26,500,3119,15672,3135,3088,3098,-1,31106.9,3120,11,3117,82,3314288167366,4.87508e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:28,0,3119,15672,3135,3088,3098,-1,31106.9,3119,3,3117,82,3314288167366,4.87508e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:28,500,3119,15672,3135,3088,3098,-1,31106.9,3119,5,3117,82,3314288167366,4.87508e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:29,0,3119,15672,3135,3088,3098,-1,31106.9,3119,5,3117,82,3314288167366,4.87508e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:30,500,3119,15672,3135,3088,3098,-1,31106.9,3119,5,3117,81,3314288167366,4.87508e+08,3103,67658,3098,
rb1801,20170310,20170309,23:59:31,500,3119,15672,3135,3088,3098,-1,31106.9,3120,11,3117,81,3314288167366,4.87508e+08,3103,67658,3098,
