rb1710,20170310,20170310,11:30:00,500,3211,795532,3240,3194,3204,-1,32180.9,3212,145,3211,6,34272978965644,2.56009e+10,3206,979770,3203,
rb1710,20170310,20170310,11:30:00,500,3211,795532,3240,3194,3204,-1,32180.9,3212,145,3211,6,34272978965644,2.56009e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:50,0,3222,936006,3240,3194,3204,-1,32187.2,3223,61,3222,48,34272978963098,3.01274e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:50,500,3222,936006,3240,3194,3204,-1,32187.2,3223,61,3222,49,34272978963098,3.01274e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:51,0,3223,936008,3240,3194,3204,-1,32187.2,3223,60,3222,49,34272978963098,3.01275e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:52,0,3223,936018,3240,3194,3204,-1,32187.2,3223,55,3222,49,34272978963098,3.01278e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:52,500,3223,936018,3240,3194,3204,-1,32187.2,3223,55,3222,49,34272978963098,3.01278e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:53,500,3222,936020,3240,3194,3204,-1,32187.2,3223,55,3222,48,34272978963098,3.01278e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:54,0,3223,936024,3240,3194,3204,-1,32187.2,3223,58,3222,46,34272978963098,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:54,500,3223,936024,3240,3194,3204,-1,32187.2,3223,58,3222,46,34272978963098,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:55,0,3223,936024,3240,3194,3204,-1,32187.2,3223,61,3222,45,34272978963098,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:56,0,3223,936024,3240,3194,3204,-1,32187.2,3223,58,3222,46,34272978963098,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:56,500,3223,936024,3240,3194,3204,-1,32187.2,3223,59,3222,46,34272978963098,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:57,0,3223,936024,3240,3194,3204,-1,32187.2,3223,59,3222,46,34272978963098,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:57,500,3222,936026,3240,3194,3204,-1,32187.2,3223,59,3222,46,34272978963096,3.0128e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:58,0,3223,936030,3240,3194,3204,-1,32187.2,3223,63,3222,46,34272978963100,3.01282e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:58,500,3223,936038,3240,3194,3204,-1,32187.2,3223,59,3222,46,34272978963108,3.01284e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:59,0,3223,936038,3240,3194,3204,-1,32187.2,3223,60,3222,46,34272978963108,3.01284e+10,3206,979770,3203,
rb1710,20170310,20170310,00:09:59,500,3223,936038,3240,3194,3204,-1,32187.2,3223,60,3222,48,34272978963108,3.01284e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:00,0,3223,936038,3240,3194,3204,-1,32187.2,3223,60,3222,49,34272978963108,3.01284e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:01,0,3223,936046,3240,3194,3204,-1,32187.2,3223,59,3222,48,34272978963104,3.01287e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:01,500,3223,936046,3240,3194,3204,-1,32187.2,3223,61,3222,48,34272978963104,3.01287e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:03,0,3223,936046,3240,3194,3204,-1,32187.2,3223,61,3222,48,34272978963104,3.01287e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:03,500,3223,936046,3240,3194,3204,-1,32187.2,3223,61,3222,50,34272978963104,3.01287e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:04,0,3223,936050,3240,3194,3204,-1,32187.2,3223,59,3222,51,34272978963106,3.01288e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:04,500,3223,936050,3240,3194,3204,-1,32187.2,3223,63,3222,51,34272978963106,3.01288e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:05,0,3223,936052,3240,3194,3204,-1,32187.2,3223,62,3222,49,34272978963108,3.01289e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:05,500,3223,936052,3240,3194,3204,-1,32187.2,3223,62,3222,50,34272978963108,3.01289e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:06,0,3223,936064,3240,3194,3204,-1,32187.2,3223,58,3222,48,34272978963116,3.01293e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:06,500,3223,936064,3240,3194,3204,-1,32187.2,3223,58,3222,50,34272978963116,3.01293e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:07,0,3223,936064,3240,3194,3204,-1,32187.2,3223,58,3222,52,34272978963116,3.01293e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:07,500,3223,936064,3240,3194,3204,-1,32187.2,3223,60,3222,53,34272978963116,3.01293e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:08,0,3222,936068,3240,3194,3204,-1,32187.2,3223,54,3222,51,34272978963114,3.01294e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:08,500,3222,936068,3240,3194,3204,-1,32187.2,3223,54,3222,51,34272978963114,3.01294e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:09,0,3222,936068,3240,3194,3204,-1,32187.2,3223,55,3222,51,34272978963114,3.01294e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:09,500,3222,936068,3240,3194,3204,-1,32187.2,3223,55,3222,51,34272978963114,3.01294e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:10,0,3222,936068,3240,3194,3204,-1,32187.2,3223,55,3222,51,34272978963114,3.01294e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:10,500,3222,936080,3240,3194,3204,-1,32187.2,3223,54,3222,46,34272978963126,3.01298e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:11,0,3222,936080,3240,3194,3204,-1,32187.2,3223,54,3222,47,34272978963126,3.01298e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:11,500,3223,936082,3240,3194,3204,-1,32187.2,3223,53,3222,47,34272978963128,3.01298e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:12,0,3223,936082,3240,3194,3204,-1,32187.2,3223,52,3222,47,34272978963128,3.01298e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:12,500,3223,936082,3240,3194,3204,-1,32187.2,3223,52,3222,47,34272978963128,3.01298e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:13,0,3223,936084,3240,3194,3204,-1,32187.2,3223,51,3222,48,34272978963128,3.01299e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:13,500,3222,936134,3240,3194,3204,-1,32187.2,3223,51,3222,23,34272978963130,3.01315e+10,3206,979770,3203,
rb1710,20170310,20170310,00:10:14,0,3222,936134,3240,3194,3204,-1,32187.2,3223,51,3222,20,34272978963130,3.01315e+10,3206,979770,3203,
