c1801,20170310,20170310,11:29:59,726,1731,38168,1743,1729,1740,-1,17357.3,1731,171,1730,100,18301656380926,6.62492e+08,1744,377452,1743,
c1801,20170310,20170310,11:29:59,726,1731,38168,1743,1729,1740,-1,17357.3,1731,171,1730,100,18301656380926,6.62492e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:49,0,1731,44492,1743,1726,1740,-1,17348.8,1732,332,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:50,500,1731,44492,1743,1726,1740,-1,17348.8,1732,331,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:51,0,1731,44492,1743,1726,1740,-1,17348.8,1732,332,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:52,500,1731,44492,1743,1726,1740,-1,17348.8,1732,327,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:54,500,1731,44492,1743,1726,1740,-1,17348.8,1732,326,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:55,500,1731,44492,1743,1726,1740,-1,17348.8,1732,327,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:09:58,0,1731,44492,1743,1726,1740,-1,17348.8,1732,328,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:01,500,1731,44492,1743,1726,1740,-1,17348.8,1732,327,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:04,500,1731,44492,1743,1726,1740,-1,17348.8,1732,333,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:05,0,1731,44492,1743,1726,1740,-1,17348.8,1732,328,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:05,500,1731,44492,1743,1726,1740,-1,17348.8,1732,337,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:07,0,1731,44492,1743,1726,1740,-1,17348.8,1732,336,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:08,0,1731,44492,1743,1726,1740,-1,17348.8,1732,328,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:08,500,1731,44492,1743,1726,1740,-1,17348.8,1732,329,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:09,0,1731,44492,1743,1726,1740,-1,17348.8,1732,319,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:09,500,1731,44492,1743,1726,1740,-1,17348.8,1732,321,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:10,0,1731,44492,1743,1726,1740,-1,17348.8,1732,322,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:11,500,1731,44492,1743,1726,1740,-1,17348.8,1732,323,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:13,500,1731,44492,1743,1726,1740,-1,17348.8,1732,324,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:14,500,1731,44492,1743,1726,1740,-1,17348.8,1732,323,1731,10,18301656381482,7.71882e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:16,500,1732,44496,1743,1726,1740,-1,17348.8,1732,337,1731,10,18301656381478,7.71952e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:20,500,1732,44496,1743,1726,1740,-1,17348.8,1732,336,1731,10,18301656381478,7.71952e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:22,500,1732,44496,1743,1726,1740,-1,17348.8,1732,335,1731,10,18301656381478,7.71952e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:23,500,1732,44496,1743,1726,1740,-1,17348.8,1732,334,1731,10,18301656381478,7.71952e+08,1744,377452,1743,
c1801,20170310,20170310,00:10:25,0,1732,44496,1743,1726,1740,-1,17348.8,1732,333,1731,10,18301656381478,7.71952e+08,1744,377452,1743,
