ni1705,20170310,20170309,23:58:54,0,84400,334126,85090,83700,83910,-1,84512.3,84400,4,84370,8,9138079430488280,2.82378e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:54,500,84400,334126,85090,83700,83910,-1,84512.3,84400,4,84390,1,9138079430488280,2.82378e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:55,0,84400,334134,85090,83700,83910,-1,84512.3,84410,5,84400,6,9138079430488272,2.82384e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:55,500,84400,334134,85090,83700,83910,-1,84512.3,84410,2,84400,6,9138079430488272,2.82384e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:56,0,84400,334134,85090,83700,83910,-1,84512.3,84410,6,84400,6,9138079430488272,2.82384e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:56,500,84400,334136,85090,83700,83910,-1,84512.3,84410,6,84400,6,9138079430488270,2.82386e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:57,0,84400,334138,85090,83700,83910,-1,84512.3,84410,6,84400,5,9138079430488268,2.82388e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:57,500,84400,334138,85090,83700,83910,-1,84512.3,84410,6,84400,5,9138079430488268,2.82388e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:58,0,84410,334140,85090,83700,83910,-1,84512.3,84410,5,84400,15,9138079430488268,2.82389e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:58,500,84410,334150,85090,83700,83910,-1,84512.3,84420,11,84410,1,9138079430488278,2.82398e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:59,0,84410,334150,85090,83700,83910,-1,84512.3,84420,8,84410,1,9138079430488278,2.82398e+10,84130,495482,85410,
ni1705,20170310,20170309,23:58:59,500,84410,334152,85090,83700,83910,-1,84512.3,84420,8,84410,2,9138079430488280,2.824e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:00,0,84420,334168,85090,83700,83910,-1,84512.3,84430,4,84410,2,9138079430488274,2.82413e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:00,500,84420,334168,85090,83700,83910,-1,84512.3,84430,1,84410,2,9138079430488274,2.82413e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:01,0,84420,334168,85090,83700,83910,-1,84512.3,84430,2,84410,3,9138079430488274,2.82413e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:01,500,84420,334168,85090,83700,83910,-1,84512.3,84430,7,84410,4,9138079430488274,2.82413e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:02,0,84420,334168,85090,83700,83910,-1,84512.3,84430,7,84410,4,9138079430488274,2.82413e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:03,0,84430,334170,85090,83700,83910,-1,84512.3,84430,6,84410,4,9138079430488274,2.82415e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:03,500,84430,334174,85090,83700,83910,-1,84512.3,84430,4,84410,4,9138079430488276,2.82418e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:04,0,84430,334182,85090,83700,83910,-1,84512.3,84440,6,84410,4,9138079430488284,2.82425e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:04,500,84420,334184,85090,83700,83910,-1,84512.3,84440,3,84420,10,9138079430488284,2.82427e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:05,0,84440,334186,85090,83700,83910,-1,84512.3,84440,2,84420,11,9138079430488284,2.82428e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:05,500,84420,334216,85090,83700,83910,-1,84512.3,84450,68,84420,10,9138079430488278,2.82454e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:06,0,84450,334222,85090,83700,83910,-1,84512.3,84450,63,84420,17,9138079430488280,2.82459e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:06,500,84440,334264,85090,83700,83910,-1,84512.3,84440,5,84420,17,9138079430488250,2.82494e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:07,0,84440,334274,85090,83700,83910,-1,84512.3,84450,46,84440,5,9138079430488250,2.82503e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:07,500,84440,334276,85090,83700,83910,-1,84512.3,84450,46,84440,4,9138079430488250,2.82504e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:08,0,84450,334372,85090,83700,83910,-1,84512.3,84460,39,84450,52,9138079430488170,2.82585e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:08,500,84460,334382,85090,83700,83910,-1,84512.3,84460,31,84450,52,9138079430488168,2.82594e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:09,0,84460,334398,85090,83700,83910,-1,84512.2,84460,25,84450,50,9138079430488162,2.82607e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:09,500,84450,334458,85090,83700,83910,-1,84512.2,84460,10,84450,35,9138079430488132,2.82658e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:10,0,84460,334482,85090,83700,83910,-1,84512.2,84470,30,84450,33,9138079430488140,2.82678e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:10,500,84460,334482,85090,83700,83910,-1,84512.2,84470,26,84450,33,9138079430488140,2.82678e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:11,0,84470,334504,85090,83700,83910,-1,84512.2,84470,15,84460,1,9138079430488136,2.82697e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:11,500,84460,334518,85090,83700,83910,-1,84512.2,84460,8,84450,32,9138079430488136,2.82709e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:12,0,84460,334536,85090,83700,83910,-1,84512.2,84460,4,84450,32,9138079430488138,2.82724e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:12,500,84460,334544,85090,83700,83910,-1,84512.2,84470,18,84460,3,9138079430488144,2.82731e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:13,0,84470,334556,85090,83700,83910,-1,84512.2,84470,17,84460,6,9138079430488152,2.82741e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:13,500,84470,334578,85090,83700,83910,-1,84512.2,84470,12,84450,32,9138079430488162,2.82759e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:14,0,84470,334578,85090,83700,83910,-1,84512.2,84470,12,84460,3,9138079430488162,2.82759e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:14,500,84470,334578,85090,83700,83910,-1,84512.2,84470,12,84460,3,9138079430488162,2.82759e+10,84130,495482,85410,
ni1705,20170310,20170309,23:59:15,0,84460,334584,85090,83700,83910,-1,84512.2,84460,1,84450,32,9138079430488168,2.82764e+10,84130,495482,85410,
