l1709,20170310,20170310,11:30:00,35,9220,26032,9360,9220,9330,-1,46425.6,9225,2,9220,4,9785885582828,1.20855e+09,9320,82954,9320,
l1709,20170310,20170310,11:30:00,35,9220,26032,9360,9220,9330,-1,46425.6,9225,2,9220,4,9785885582828,1.20855e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:49,0,9200,34488,9360,9180,9330,-1,46327.6,9205,177,9195,28,9785885585080,1.59775e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:50,500,9200,34488,9360,9180,9330,-1,46327.6,9205,198,9195,28,9785885585080,1.59775e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:52,0,9200,34488,9360,9180,9330,-1,46327.6,9205,198,9195,29,9785885585080,1.59775e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:53,500,9200,34488,9360,9180,9330,-1,46327.6,9205,193,9195,29,9785885585080,1.59775e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:54,500,9200,34488,9360,9180,9330,-1,46327.6,9205,193,9200,1,9785885585080,1.59775e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:55,0,9200,34490,9360,9180,9330,-1,46327.6,9205,193,9195,29,9785885585080,1.59784e+09,9320,82954,9320,
l1709,20170310,20170310,00:09:56,500,9200,34490,9360,9180,9330,-1,46327.6,9205,223,9195,29,9785885585080,1.59784e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:01,0,9200,34490,9360,9180,9330,-1,46327.6,9205,224,9195,29,9785885585080,1.59784e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:01,500,9200,34490,9360,9180,9330,-1,46327.6,9200,3,9195,29,9785885585080,1.59784e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:06,0,9200,34496,9360,9180,9330,-1,46327.5,9205,108,9200,6,9785885585080,1.59811e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:06,500,9200,34496,9360,9180,9330,-1,46327.5,9205,6,9200,9,9785885585080,1.59811e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:07,0,9200,34498,9360,9180,9330,-1,46327.5,9205,6,9200,8,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:08,500,9200,34498,9360,9180,9330,-1,46327.5,9205,7,9200,8,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:10,500,9200,34498,9360,9180,9330,-1,46327.5,9205,5,9200,8,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:11,0,9200,34498,9360,9180,9330,-1,46327.5,9205,5,9200,11,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:26,0,9200,34498,9360,9180,9330,-1,46327.5,9205,10,9200,11,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:29,0,9200,34498,9360,9180,9330,-1,46327.5,9205,10,9200,12,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:32,500,9200,34498,9360,9180,9330,-1,46327.5,9205,10,9200,13,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:34,0,9200,34498,9360,9180,9330,-1,46327.5,9205,10,9200,15,9785885585082,1.59821e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:35,500,9200,34500,9360,9180,9330,-1,46327.5,9205,10,9200,18,9785885585082,1.5983e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:37,500,9200,34500,9360,9180,9330,-1,46327.5,9205,10,9200,19,9785885585082,1.5983e+09,9320,82954,9320,
l1709,20170310,20170310,00:10:40,500,9200,34502,9360,9180,9330,-1,46327.4,9205,10,9200,18,9785885585080,1.59839e+09,9320,82954,9320,
