au1710,20170310,20170310,01:53:50,0,274.2,6,275.1,274.2,275.1,-1,274600,274.7,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:50,500,274.2,6,275.1,274.2,275.1,-1,274600,274.4,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:51,0,274.2,6,275.1,274.2,275.1,-1,274600,274.35,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:51,500,274.2,6,275.1,274.2,275.1,-1,274600,274.35,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:52,0,274.2,6,275.1,274.2,275.1,-1,274600,274.3,3,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:52,500,274.2,6,275.1,274.2,275.1,-1,274600,274.25,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:53,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:54,0,274.2,6,275.1,274.2,275.1,-1,274600,274.15,1,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:54,500,274.2,6,275.1,274.2,275.1,-1,274600,274.15,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:56,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:56,500,274.2,6,275.1,274.2,275.1,-1,274600,274.15,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:57,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:58,0,274.2,6,275.1,274.2,275.1,-1,274600,275.3,6,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:58,500,274.2,6,275.1,274.2,275.1,-1,274600,274.15,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:59,0,274.2,6,275.1,274.2,275.1,-1,274600,274.4,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:53:59,500,274.2,6,275.1,274.2,275.1,-1,274600,274.35,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:00,0,274.2,6,275.1,274.2,275.1,-1,274600,274.3,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:00,500,274.2,6,275.1,274.2,275.1,-1,274600,274.25,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:02,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:03,0,274.2,6,275.1,274.2,275.1,-1,274600,274.15,1,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:03,500,274.2,6,275.1,274.2,275.1,-1,274600,275.3,6,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:04,0,274.2,6,275.1,274.2,275.1,-1,274600,275,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:04,500,274.2,6,275.1,274.2,275.1,-1,274600,274.35,1,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:05,0,274.2,6,275.1,274.2,275.1,-1,274600,274.3,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:05,500,274.2,6,275.1,274.2,275.1,-1,274600,274.25,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:06,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:06,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:07,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:07,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:12,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:12,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:15,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:16,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:22,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:23,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.4,4,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:25,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.45,1,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:25,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.5,2,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:26,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.5,3,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:26,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.55,2,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:30,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.5,1,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:30,500,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.5,2,290.25262.682,1.6476e+06,275.2,80,276.45,
au1710,20170310,20170310,01:54:31,0,274.2,6,275.1,274.2,275.1,-1,274600,274.2,2,273.55,2,290.25262.682,1.6476e+06,275.2,80,276.45,
