pp1712,20170310,20170310,11:29:57,65,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,891380654,0,8489,4,8489,
pp1712,20170310,20170310,11:29:57,65,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:08:54,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8178,4,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:10:49,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8179,1,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:10:50,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8180,4,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:13:59,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8302,1,8122,6,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:14:00,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8301,1,8122,6,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:14:01,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8300,1,8122,6,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:14:27,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8299,1,8122,6,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:14:29,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8122,6,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:26,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8123,1,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:28,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8124,4,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:29,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8125,1,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:30,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8126,4,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:31,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8127,2,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:32,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8128,4,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:33,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8129,1,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:33,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8129,2,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:34,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8130,4,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:34,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8131,1,891380654,0,8489,4,8489,
pp1712,20170310,20170310,00:15:36,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8298,1,8132,5,891380654,0,8489,4,8489,
