v1709,20170310,20170310,11:30:00,2,6445,11198,6550,6430,6480,-1,32320.9,6450,9,6440,6,6785614520726,3.6193e+08,6505,20994,6465,
v1709,20170310,20170310,11:30:00,2,6445,11198,6550,6430,6480,-1,32320.9,6450,9,6440,6,6785614520726,3.6193e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:49,500,6480,13524,6550,6430,6480,-1,32333.1,6485,107,6480,21,6785614520982,4.37272e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:51,0,6480,13524,6550,6430,6480,-1,32333.1,6485,108,6480,21,6785614520982,4.37272e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:53,0,6480,13524,6550,6430,6480,-1,32333.1,6485,118,6480,21,6785614520982,4.37272e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:54,500,6480,13524,6550,6430,6480,-1,32333.1,6485,111,6480,21,6785614520982,4.37272e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:55,0,6485,13530,6550,6430,6480,-1,32333.1,6485,108,6480,21,6785614520978,4.37467e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:56,0,6485,13530,6550,6430,6480,-1,32333.1,6485,107,6480,21,6785614520978,4.37467e+08,6505,20994,6465,
v1709,20170310,20170310,00:09:58,500,6485,13530,6550,6430,6480,-1,32333.1,6485,108,6480,21,6785614520978,4.37467e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:00,0,6485,13530,6550,6430,6480,-1,32333.1,6485,158,6480,21,6785614520978,4.37467e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:00,500,6485,13530,6550,6430,6480,-1,32333.1,6485,201,6480,21,6785614520978,4.37467e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:01,500,6480,13572,6550,6430,6480,-1,32333.3,6485,1,6475,15,6785614520992,4.38828e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:02,0,6480,13572,6550,6430,6480,-1,32333.3,6480,92,6475,17,6785614520992,4.38828e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:03,0,6480,13574,6550,6430,6480,-1,32333.3,6485,184,6475,13,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:03,500,6480,13574,6550,6430,6480,-1,32333.3,6485,82,6475,13,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:04,0,6480,13574,6550,6430,6480,-1,32333.3,6485,86,6475,17,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:04,500,6480,13574,6550,6430,6480,-1,32333.3,6485,69,6475,17,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:06,0,6480,13574,6550,6430,6480,-1,32333.3,6485,50,6475,17,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:06,500,6480,13574,6550,6430,6480,-1,32333.3,6485,14,6480,2,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:07,0,6480,13574,6550,6430,6480,-1,32333.3,6490,113,6480,6,6785614520992,4.38892e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:08,0,6480,13576,6550,6430,6480,-1,32333.3,6490,113,6480,1,6785614520990,4.38957e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:08,500,6480,13576,6550,6430,6480,-1,32333.3,6485,3,6480,1,6785614520990,4.38957e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:09,0,6480,13578,6550,6430,6480,-1,32333.3,6485,1,6475,14,6785614520988,4.39022e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:09,500,6480,13578,6550,6430,6480,-1,32333.3,6485,1,6480,6,6785614520988,4.39022e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:10,0,6480,13578,6550,6430,6480,-1,32333.3,6485,102,6480,6,6785614520988,4.39022e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:10,500,6485,13580,6550,6430,6480,-1,32333.3,6490,6,6475,25,6785614520988,4.39087e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:11,0,6485,13580,6550,6430,6480,-1,32333.3,6485,102,6480,4,6785614520988,4.39087e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:11,500,6475,13582,6550,6430,6480,-1,32333.3,6485,102,6475,14,6785614520986,4.39152e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:12,0,6475,13586,6550,6430,6480,-1,32333.4,6485,102,6475,10,6785614520986,4.39281e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:12,500,6475,13586,6550,6430,6480,-1,32333.4,6485,103,6475,10,6785614520986,4.39281e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:15,0,6475,13586,6550,6430,6480,-1,32333.4,6485,104,6475,10,6785614520986,4.39281e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:16,0,6475,13586,6550,6430,6480,-1,32333.4,6485,105,6475,10,6785614520986,4.39281e+08,6505,20994,6465,
v1709,20170310,20170310,00:10:16,500,6475,13586,6550,6430,6480,-1,32333.4,6485,115,6475,10,6785614520986,4.39281e+08,6505,20994,6465,
