v1801,20170310,20170310,11:29:46,97,6450,110,6525,6435,6525,-1,32477.3,6465,2,6400,5,67606120412,3.5725e+06,6500,348,6440,
v1801,20170310,20170310,11:29:46,97,6450,110,6525,6435,6525,-1,32477.3,6465,2,6400,5,67606120412,3.5725e+06,6500,348,6440,
v1801,20170310,20170310,00:09:30,500,6475,118,6525,6435,6525,-1,32466.1,6495,1,6420,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:12:30,500,6475,118,6525,6435,6525,-1,32466.1,6485,1,6445,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:03,500,6475,118,6525,6435,6525,-1,32466.1,6485,1,6450,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:11,500,6475,118,6525,6435,6525,-1,32466.1,6480,7,6450,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:12,0,6475,118,6525,6435,6525,-1,32466.1,6475,1,6450,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:15,500,6475,118,6525,6435,6525,-1,32466.1,6470,2,6450,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:16,0,6475,118,6525,6435,6525,-1,32466.1,6465,7,6450,3,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:18,500,6475,118,6525,6435,6525,-1,32466.1,6465,7,6400,5,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:19,0,6475,118,6525,6435,6525,-1,32466.1,6465,7,6415,2,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:21,500,6475,118,6525,6435,6525,-1,32466.1,6465,7,6420,2,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:22,500,6475,118,6525,6435,6525,-1,32466.1,6465,7,6425,6,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:33,0,6475,118,6525,6435,6525,-1,32466.1,6465,6,6425,6,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:36,0,6475,118,6525,6435,6525,-1,32466.1,6465,3,6425,6,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:37,500,6475,118,6525,6435,6525,-1,32466.1,6465,1,6425,6,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:40,500,6475,118,6525,6435,6525,-1,32466.1,6465,1,6430,2,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:41,500,6475,118,6525,6435,6525,-1,32466.1,6465,1,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:50,0,6475,118,6525,6435,6525,-1,32466.1,6465,2,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:51,0,6475,118,6525,6435,6525,-1,32466.1,6465,4,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:15:58,500,6475,118,6525,6435,6525,-1,32466.1,6465,7,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:16:04,0,6475,118,6525,6435,6525,-1,32466.1,6465,5,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:16:06,0,6475,118,6525,6435,6525,-1,32466.1,6465,3,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:16:08,500,6475,118,6525,6435,6525,-1,32466.1,6465,1,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:16:14,0,6475,118,6525,6435,6525,-1,32466.1,6465,2,6435,1,67606120410,3.831e+06,6500,348,6440,
v1801,20170310,20170310,00:16:16,0,6475,118,6525,6435,6525,-1,32466.1,6465,1,6435,1,67606120410,3.831e+06,6500,348,6440,
