bu1709,20170310,20170310,11:30:00,500,2728,53238,2782,2716,2740,-1,27486.1,2728,3,2726,14,2992260294850,1.4633e+09,2766,84054,2798,
bu1709,20170310,20170310,11:30:00,500,2728,53238,2782,2716,2740,-1,27486.1,2728,3,2726,14,2992260294850,1.4633e+09,2766,84054,2798,
bu1709,20170310,20170310,00:09:46,500,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:09:53,500,2740,60556,2782,2716,2740,-1,27475.3,2742,15,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:09:54,0,2740,60556,2782,2716,2740,-1,27475.3,2742,13,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:09:55,500,2740,60556,2782,2716,2740,-1,27475.3,2742,13,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:09:57,0,2740,60556,2782,2716,2740,-1,27475.3,2742,13,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:05,0,2740,60556,2782,2716,2740,-1,27475.3,2742,13,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:31,0,2740,60556,2782,2716,2740,-1,27475.3,2742,13,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:35,0,2740,60556,2782,2716,2740,-1,27475.3,2742,13,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:36,500,2740,60556,2782,2716,2740,-1,27475.3,2742,15,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:37,0,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:40,500,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,37,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:41,0,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:42,500,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:43,500,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:48,500,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,36,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:54,500,2740,60556,2782,2716,2740,-1,27475.3,2742,18,2740,38,2992260297580,1.66379e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:59,0,2742,60580,2782,2716,2740,-1,27475.3,2742,6,2740,38,2992260297600,1.66445e+09,2766,84054,2798,
bu1709,20170310,20170310,00:10:59,500,2740,60582,2782,2716,2740,-1,27475.3,2742,2,2740,37,2992260297598,1.66451e+09,2766,84054,2798,
bu1709,20170310,20170310,00:11:02,500,2740,60582,2782,2716,2740,-1,27475.3,2742,3,2740,37,2992260297598,1.66451e+09,2766,84054,2798,
bu1709,20170310,20170310,00:11:04,500,2740,60582,2782,2716,2740,-1,27475.3,2742,3,2740,42,2992260297598,1.66451e+09,2766,84054,2798,
bu1709,20170310,20170310,00:13:59,500,2736,61012,2782,2716,2740,-1,27474.6,2738,83,2736,22,2992260297558,1.67628e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:00,0,2736,61012,2782,2716,2740,-1,27474.6,2738,78,2736,22,2992260297558,1.67628e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:00,500,2736,61012,2782,2716,2740,-1,27474.6,2738,78,2736,22,2992260297558,1.67628e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:01,0,2736,61012,2782,2716,2740,-1,27474.6,2738,78,2736,22,2992260297558,1.67628e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:01,500,2736,61032,2782,2716,2740,-1,27474.5,2738,78,2736,12,2992260297558,1.67683e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:04,0,2736,61032,2782,2716,2740,-1,27474.5,2738,78,2736,12,2992260297558,1.67683e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:04,500,2736,61032,2782,2716,2740,-1,27474.5,2738,78,2736,12,2992260297558,1.67683e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:06,0,2736,61032,2782,2716,2740,-1,27474.5,2738,78,2736,22,2992260297558,1.67683e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:08,0,2736,61032,2782,2716,2740,-1,27474.5,2738,78,2736,22,2992260297558,1.67683e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:12,0,2736,61032,2782,2716,2740,-1,27474.5,2738,78,2736,26,2992260297558,1.67683e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:15,0,2738,61052,2782,2716,2740,-1,27474.5,2738,68,2736,26,2992260297544,1.67737e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:16,0,2738,61054,2782,2716,2740,-1,27474.5,2738,67,2736,26,2992260297546,1.67743e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:20,0,2738,61054,2782,2716,2740,-1,27474.5,2738,67,2736,26,2992260297546,1.67743e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:21,0,2738,61054,2782,2716,2740,-1,27474.5,2738,67,2736,26,2992260297546,1.67743e+09,2766,84054,2798,
bu1709,20170310,20170310,00:14:21,500,2738,61054,2782,2716,2740,-1,27474.5,2738,67,2736,26,2992260297546,1.67743e+09,2766,84054,2798,
