zn1801,20170310,20170310,11:30:00,500,21955,22,21960,21775,21775,-1,109402,22195,1,21095,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,11:30:00,500,21955,22,21960,21775,21775,-1,109402,22195,1,21095,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:09:33,0,21955,22,21960,21775,21775,-1,109402,22025,4,21870,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:13:58,0,21955,22,21960,21775,21775,-1,109402,21935,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:12,500,21955,22,21960,21775,21775,-1,109402,22030,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:13,0,21955,22,21960,21775,21775,-1,109402,22025,2,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:13,500,21955,22,21960,21775,21775,-1,109402,22020,2,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:14,0,21955,22,21960,21775,21775,-1,109402,22015,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:14,500,21955,22,21960,21775,21775,-1,109402,22015,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:15,0,21955,22,21960,21775,21775,-1,109402,22010,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:15,500,21955,22,21960,21775,21775,-1,109402,22005,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:16,500,21955,22,21960,21775,21775,-1,109402,22005,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:17,0,21955,22,21960,21775,21775,-1,109402,22000,3,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:17,500,21955,22,21960,21775,21775,-1,109402,21995,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:18,500,21955,22,21960,21775,21775,-1,109402,21995,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:19,0,21955,22,21960,21775,21775,-1,109402,21990,3,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:19,500,21955,22,21960,21775,21775,-1,109402,21985,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:20,500,21955,22,21960,21775,21775,-1,109402,21985,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:21,0,21955,22,21960,21775,21775,-1,109402,21980,3,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:21,500,21955,22,21960,21775,21775,-1,109402,21975,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:23,0,21955,22,21960,21775,21775,-1,109402,21975,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:23,500,21955,22,21960,21775,21775,-1,109402,21970,3,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:24,0,21955,22,21960,21775,21775,-1,109402,21965,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:25,0,21955,22,21960,21775,21775,-1,109402,21965,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:25,500,21955,22,21960,21775,21775,-1,109402,21960,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:26,0,21955,22,21960,21775,21775,-1,109402,21955,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:27,500,21955,22,21960,21775,21775,-1,109402,21955,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:28,0,21955,22,21960,21775,21775,-1,109402,21950,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:28,500,21955,22,21960,21775,21775,-1,109402,21950,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:31,500,21955,22,21960,21775,21775,-1,109402,21945,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:32,0,21955,22,21960,21775,21775,-1,109402,21945,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:32,500,21955,22,21960,21775,21775,-1,109402,21940,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:14:33,0,21955,22,21960,21775,21775,-1,109402,21940,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:15:09,0,21955,22,21960,21775,21775,-1,109402,21940,1,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:15:25,0,21955,22,21960,21775,21775,-1,109402,21970,2,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:15:25,500,21955,22,21960,21775,21775,-1,109402,21965,2,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:15:36,500,21955,22,21960,21775,21775,-1,109402,21965,2,21870,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:15:38,500,21955,22,21960,21775,21775,-1,109402,21965,2,21870,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:15:40,0,21955,22,21960,21775,21775,-1,109402,21965,2,21870,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:05,0,21955,22,21960,21775,21775,-1,109402,21965,2,21870,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:05,500,21955,22,21960,21775,21775,-1,109402,21965,1,21875,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:06,0,21955,22,21960,21775,21775,-1,109402,21965,1,21880,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:07,0,21955,22,21960,21775,21775,-1,109402,21965,1,21880,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:07,500,21955,22,21960,21775,21775,-1,109402,21965,1,21880,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:09,0,21955,22,21960,21775,21775,-1,109402,21965,1,21880,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:09,500,21955,22,21960,21775,21775,-1,109402,21965,1,21885,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:10,0,21955,22,21960,21775,21775,-1,109402,21965,1,21890,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:11,0,21955,22,21960,21775,21775,-1,109402,21965,1,21890,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:12,0,21955,22,21960,21775,21775,-1,109402,21965,1,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:16,0,21955,22,21960,21775,21775,-1,109402,22185,1,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:16,500,21955,22,21960,21775,21775,-1,109402,22150,1,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:17,0,21955,22,21960,21775,21775,-1,109402,22145,3,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:17,500,21955,22,21960,21775,21775,-1,109402,22145,6,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:18,0,21955,22,21960,21775,21775,-1,109402,22130,1,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:18,500,21955,22,21960,21775,21775,-1,109402,22125,2,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:19,0,21955,22,21960,21775,21775,-1,109402,22125,7,21890,2,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:19,500,21955,22,21960,21775,21775,-1,109402,22125,7,21890,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:20,0,21955,22,21960,21775,21775,-1,109402,22125,7,21895,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:20,500,21955,22,21960,21775,21775,-1,109402,22120,1,21900,1,2339020325264,2.40685e+06,21585,270,21860,
zn1801,20170310,20170310,00:16:21,0,21955,22,21960,21775,21775,-1,109402,22115,1,21900,1,2339020325264,2.40685e+06,21585,270,21860,
