pb1707,20170310,20170310,11:30:00,500,18055,8,18055,18045,18045,-1,90256.3,18450,1,17980,2,1926016740436,722050,17925,436,18000,
pb1707,20170310,20170310,11:30:00,500,18055,8,18055,18045,18045,-1,90256.3,18450,1,17980,2,1926016740436,722050,17925,436,18000,
pb1707,20170310,20170310,00:03:37,500,18080,18,18080,17980,18045,-1,90202.8,18150,5,18065,1,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,00:03:37,500,18080,18,18080,17980,18045,-1,90202.8,18150,5,18065,1,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:21,500,18080,18,18080,17980,18045,-1,90202.8,18150,5,18070,1,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:22,0,18080,18,18080,17980,18045,-1,90202.8,18150,5,18065,1,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:24,0,18080,18,18080,17980,18045,-1,90202.8,18150,5,18070,1,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:25,0,18080,18,18080,17980,18045,-1,90202.8,18150,5,18080,2,1926016740438,1.62365e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:25,500,18080,20,18080,17980,18045,-1,90222.5,18150,5,18080,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:31,0,18080,20,18080,17980,18045,-1,90222.5,18160,5,18080,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:39,500,18080,20,18080,17980,18045,-1,90222.5,18160,5,18080,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:40,0,18080,20,18080,17980,18045,-1,90222.5,18160,5,18080,1,1926016740436,1.80445e+06,17925,436,18000,
pb1707,20170310,20170310,00:16:45,500,18080,20,18080,17980,18045,-1,90222.5,18160,5,18070,1,1926016740436,1.80445e+06,17925,436,18000,
