al1708,20170310,20170310,11:30:00,500,13950,9264,14000,13770,13780,-1,69499.6,13945,1,13750,1,148901294514432,6.43845e+08,13880,12384,13920,
al1708,20170310,20170310,11:30:00,500,13950,9264,14000,13770,13780,-1,69499.6,13945,1,13750,1,148901294514432,6.43845e+08,13880,12384,13920,
al1708,20170310,20170310,00:09:24,0,14000,9338,14005,13770,13780,-1,69502.4,14025,2,14000,10,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:16,0,14000,9338,14005,13770,13780,-1,69502.4,14025,2,14000,10,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:16,500,14000,9338,14005,13770,13780,-1,69502.4,14020,2,14000,19,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:17,0,14000,9338,14005,13770,13780,-1,69502.4,14015,2,14000,19,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:17,500,14000,9338,14005,13770,13780,-1,69502.4,14015,2,14000,19,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:25,0,14000,9338,14005,13770,13780,-1,69502.4,14015,2,14000,21,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:28,0,14000,9338,14005,13770,13780,-1,69502.4,14015,2,14000,12,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:29,0,14000,9338,14005,13770,13780,-1,69502.4,14025,2,14000,12,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:29,500,14000,9338,14005,13770,13780,-1,69502.4,14020,2,14000,2,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:30,0,14000,9338,14005,13770,13780,-1,69502.4,14020,2,13995,9,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:30,500,14000,9338,14005,13770,13780,-1,69502.4,14015,2,13995,9,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:31,0,14000,9338,14005,13770,13780,-1,69502.4,14015,2,14000,2,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:32,500,14000,9338,14005,13770,13780,-1,69502.4,14015,2,13995,9,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:34,500,14000,9338,14005,13770,13780,-1,69502.4,14010,10,13995,9,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:35,500,14000,9338,14005,13770,13780,-1,69502.4,14010,10,13995,11,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:36,500,14000,9338,14005,13770,13780,-1,69502.4,14010,10,13995,9,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:37,0,14000,9338,14005,13770,13780,-1,69502.4,14010,10,13995,11,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:10:53,0,14000,9338,14005,13770,13780,-1,69502.4,14015,2,13995,11,148901294514474,6.49013e+08,13880,12384,13920,
al1708,20170310,20170310,00:13:26,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,1,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:07,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,1,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:08,0,14010,9366,14010,13770,13780,-1,69504,14010,3,13990,9,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:21,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13990,9,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:26,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13990,10,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:27,0,14010,9366,14010,13770,13780,-1,69504,14010,3,13990,10,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:48,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,1,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:14:53,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,1,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:15:06,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13990,9,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:16:09,0,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,2,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:16:14,500,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,2,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:16:15,0,14010,9366,14010,13770,13780,-1,69504,14010,3,13995,2,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:16:15,500,14010,9366,14010,13770,13780,-1,69504,14030,5,13995,2,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:16:16,0,14010,9366,14010,13770,13780,-1,69504,14025,4,13995,2,148901294514474,6.50974e+08,13880,12384,13920,
al1708,20170310,20170310,00:16:16,500,14010,9366,14010,13770,13780,-1,69504,14020,2,13995,2,148901294514474,6.50974e+08,13880,12384,13920,
