cu1711,20170310,20170310,11:30:00,500,47290,40,47380,46890,46920,-1,236255,47460,2,47030,2,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,11:30:00,500,47290,40,47380,46890,46920,-1,236255,47460,2,47030,2,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:08:27,0,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:13:43,0,47400,60,47400,46890,46920,-1,236503,47420,2,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:14:25,500,47400,60,47400,46890,46920,-1,236503,47410,2,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:14:26,0,47400,60,47400,46890,46920,-1,236503,47400,1,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:14:26,500,47400,60,47400,46890,46920,-1,236503,47400,2,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:14:28,500,47400,60,47400,46890,46920,-1,236503,47400,2,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:15:56,500,47400,60,47400,46890,46920,-1,236503,47400,3,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:16:06,500,47400,60,47400,46890,46920,-1,236503,47400,2,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:16:07,0,47400,60,47400,46890,46920,-1,236503,47400,1,47350,10,50990443207598,1.41902e+07,47280,7582,47660,
cu1711,20170310,20170310,00:16:07,500,47400,62,47400,46890,46920,-1,236519,47430,3,47400,9,50990443207598,1.46642e+07,47280,7582,47660,
cu1711,20170310,20170310,00:16:08,0,47400,62,47400,46890,46920,-1,236519,47420,2,47400,9,50990443207598,1.46642e+07,47280,7582,47660,
