y1705,20170310,20170310,11:30:00,79,6412,285412,6514,6410,6510,-1,64668.4,6414,13,6412,74,68566204601708,1.84571e+10,6536,592816,6530,
y1705,20170310,20170310,11:30:00,79,6412,285412,6514,6410,6510,-1,64668.4,6414,13,6412,74,68566204601708,1.84571e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:50,0,6396,344926,6514,6388,6510,-1,64569.8,6396,574,6394,183,68566204602284,2.22718e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:50,500,6396,344926,6514,6388,6510,-1,64569.8,6396,574,6394,182,68566204602284,2.22718e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:52,0,6396,344946,6514,6388,6510,-1,64569.8,6396,564,6394,185,68566204602284,2.22731e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:52,500,6396,345014,6514,6388,6510,-1,64569.7,6398,95,6396,38,68566204602304,2.22774e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:53,0,6396,345014,6514,6388,6510,-1,64569.7,6398,99,6396,74,68566204602304,2.22774e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:53,500,6398,345058,6514,6388,6510,-1,64569.6,6398,69,6396,103,68566204602272,2.22803e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:54,0,6398,345058,6514,6388,6510,-1,64569.6,6398,68,6396,112,68566204602272,2.22803e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:54,500,6398,345064,6514,6388,6510,-1,64569.6,6398,65,6396,111,68566204602272,2.22806e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:55,0,6398,345066,6514,6388,6510,-1,64569.6,6398,64,6396,101,68566204602272,2.22808e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:56,0,6398,345068,6514,6388,6510,-1,64569.6,6398,63,6396,102,68566204602272,2.22809e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:56,500,6396,345076,6514,6388,6510,-1,64569.6,6398,61,6396,107,68566204602266,2.22814e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:57,0,6398,345100,6514,6388,6510,-1,64569.5,6398,58,6396,85,68566204602242,2.22829e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:57,500,6398,345102,6514,6388,6510,-1,64569.5,6398,57,6396,85,68566204602242,2.22831e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:58,0,6398,345216,6514,6388,6510,-1,64569.3,6400,155,6396,62,68566204602232,2.22904e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:58,500,6400,345226,6514,6388,6510,-1,64569.3,6400,154,6398,23,68566204602238,2.2291e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:59,0,6400,345226,6514,6388,6510,-1,64569.3,6400,154,6398,26,68566204602238,2.2291e+10,6536,592816,6530,
y1705,20170310,20170310,00:09:59,500,6398,345278,6514,6388,6510,-1,64569.2,6398,2,6396,151,68566204602286,2.22943e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:00,0,6398,345282,6514,6388,6510,-1,64569.2,6400,160,6398,14,68566204602290,2.22946e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:00,500,6398,345282,6514,6388,6510,-1,64569.2,6400,155,6398,23,68566204602290,2.22946e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:01,0,6398,345282,6514,6388,6510,-1,64569.2,6400,167,6398,29,68566204602290,2.22946e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:01,500,6400,345284,6514,6388,6510,-1,64569.2,6400,166,6398,29,68566204602288,2.22947e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:02,0,6400,345284,6514,6388,6510,-1,64569.2,6400,166,6398,38,68566204602288,2.22947e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:03,0,6398,345286,6514,6388,6510,-1,64569.2,6400,167,6398,37,68566204602286,2.22948e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:03,500,6400,345296,6514,6388,6510,-1,64569.2,6400,157,6398,37,68566204602276,2.22955e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:04,0,6400,345298,6514,6388,6510,-1,64569.2,6400,167,6398,28,68566204602276,2.22956e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:04,500,6400,345298,6514,6388,6510,-1,64569.2,6400,156,6398,33,68566204602276,2.22956e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:05,0,6400,345298,6514,6388,6510,-1,64569.2,6400,156,6398,34,68566204602276,2.22956e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:05,500,6400,345300,6514,6388,6510,-1,64569.2,6400,160,6398,64,68566204602278,2.22957e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:06,0,6400,345310,6514,6388,6510,-1,64569.2,6400,140,6398,110,68566204602288,2.22964e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:06,500,6400,345310,6514,6388,6510,-1,64569.2,6400,140,6398,108,68566204602288,2.22964e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:07,0,6398,345316,6514,6388,6510,-1,64569.2,6400,140,6398,113,68566204602292,2.22968e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:07,500,6400,345318,6514,6388,6510,-1,64569.2,6400,139,6398,156,68566204602292,2.22969e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:08,0,6400,345320,6514,6388,6510,-1,64569.2,6400,138,6398,155,68566204602292,2.2297e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:08,500,6400,345320,6514,6388,6510,-1,64569.2,6400,138,6398,154,68566204602292,2.2297e+10,6536,592816,6530,
y1705,20170310,20170310,00:10:09,0,6400,345326,6514,6388,6510,-1,64569.2,6400,137,6398,152,68566204602294,2.22974e+10,6536,592816,6530,
