zn1704,20170310,20170309,23:58:53,0,21890,172426,21945,21605,21660,-1,108940,21890,10,21885,2,2336020305119170,1.8784e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:54,500,21890,172426,21945,21605,21660,-1,108940,21890,20,21885,2,2336020305119170,1.8784e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:56,0,21890,172426,21945,21605,21660,-1,108940,21890,16,21885,10,2336020305119170,1.8784e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:56,500,21890,172426,21945,21605,21660,-1,108940,21890,11,21885,10,2336020305119170,1.8784e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:57,0,21890,172426,21945,21605,21660,-1,108940,21890,12,21885,10,2336020305119170,1.8784e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:57,500,21885,172428,21945,21605,21660,-1,108940,21890,12,21885,9,2336020305119170,1.87843e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:58,0,21890,172430,21945,21605,21660,-1,108940,21890,11,21885,9,2336020305119168,1.87845e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:59,0,21890,172452,21945,21605,21660,-1,108940,21895,82,21890,3,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:58:59,500,21890,172452,21945,21605,21660,-1,108940,21895,82,21885,11,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:00,0,21890,172452,21945,21605,21660,-1,108940,21895,82,21885,20,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:01,0,21890,172452,21945,21605,21660,-1,108940,21895,82,21885,19,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:02,0,21890,172452,21945,21605,21660,-1,108940,21895,83,21885,19,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:02,500,21890,172452,21945,21605,21660,-1,108940,21895,85,21885,19,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:03,0,21890,172452,21945,21605,21660,-1,108940,21895,85,21885,19,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:03,500,21890,172452,21945,21605,21660,-1,108940,21895,81,21890,12,2336020305119154,1.87869e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:04,0,21895,172592,21945,21605,21660,-1,108940,21900,60,21890,58,2336020305119138,1.88022e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:04,500,21895,172612,21945,21605,21660,-1,108940,21900,43,21895,4,2336020305119154,1.88044e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:05,0,21900,172614,21945,21605,21660,-1,108940,21900,42,21895,11,2336020305119156,1.88046e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:05,500,21900,172636,21945,21605,21660,-1,108940,21900,32,21895,16,2336020305119158,1.8807e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:06,0,21900,172658,21945,21605,21660,-1,108940,21900,31,21895,11,2336020305119166,1.88094e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:06,500,21900,172658,21945,21605,21660,-1,108940,21900,31,21895,15,2336020305119166,1.88094e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:07,0,21900,172658,21945,21605,21660,-1,108940,21900,40,21890,21,2336020305119166,1.88094e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:07,500,21900,172658,21945,21605,21660,-1,108940,21900,36,21895,20,2336020305119166,1.88094e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:08,0,21900,172678,21945,21605,21660,-1,108940,21900,36,21890,19,2336020305119170,1.88116e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:08,500,21900,172680,21945,21605,21660,-1,108940,21895,5,21890,25,2336020305119170,1.88118e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:09,0,21895,172686,21945,21605,21660,-1,108941,21895,2,21890,25,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:09,500,21895,172686,21945,21605,21660,-1,108941,21895,2,21890,20,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:10,0,21895,172686,21945,21605,21660,-1,108941,21895,2,21890,19,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:10,500,21895,172686,21945,21605,21660,-1,108941,21895,3,21890,19,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:11,0,21895,172686,21945,21605,21660,-1,108941,21895,3,21890,22,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:11,500,21895,172686,21945,21605,21660,-1,108941,21895,3,21890,22,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:12,0,21895,172686,21945,21605,21660,-1,108941,21895,3,21890,23,2336020305119176,1.88125e+10,21610,124344,21835,
zn1704,20170310,20170309,23:59:12,500,21895,172686,21945,21605,21660,-1,108941,21895,4,21890,26,2336020305119176,1.88125e+10,21610,124344,21835,
