y1709,20170310,20170309,23:58:53,0,6562,185672,6650,6542,6640,-1,65970.9,6562,77,6560,46,69946330465914,1.22489e+10,6664,458946,6662,
y1709,20170310,20170309,23:58:58,500,6562,185680,6650,6542,6640,-1,65970.9,6562,77,6560,42,69946330465914,1.22495e+10,6664,458946,6662,
y1709,20170310,20170309,23:58:59,0,6562,185682,6650,6542,6640,-1,65970.9,6562,76,6560,42,69946330465912,1.22496e+10,6664,458946,6662,
y1709,20170310,20170309,23:58:59,500,6562,185686,6650,6542,6640,-1,65970.9,6562,73,6560,42,69946330465912,1.22499e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:01,500,6562,185686,6650,6542,6640,-1,65970.9,6562,73,6560,37,69946330465912,1.22499e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:02,0,6562,185702,6650,6542,6640,-1,65970.8,6564,30,6560,65,69946330465926,1.22509e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:02,500,6562,185702,6650,6542,6640,-1,65970.8,6564,98,6562,2,69946330465926,1.22509e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:03,0,6562,185702,6650,6542,6640,-1,65970.8,6564,109,6562,5,69946330465926,1.22509e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:03,500,6562,185702,6650,6542,6640,-1,65970.8,6564,115,6562,7,69946330465926,1.22509e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:04,0,6564,185822,6650,6542,6640,-1,65970.6,6564,59,6562,18,69946330465946,1.22588e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:04,500,6564,185822,6650,6542,6640,-1,65970.6,6564,67,6562,18,69946330465946,1.22588e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:05,0,6562,185826,6650,6542,6640,-1,65970.6,6564,67,6562,16,69946330465950,1.22591e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:06,0,6562,185826,6650,6542,6640,-1,65970.6,6564,63,6562,22,69946330465950,1.22591e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:06,500,6562,185826,6650,6542,6640,-1,65970.6,6564,61,6562,22,69946330465950,1.22591e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:07,0,6562,185826,6650,6542,6640,-1,65970.6,6564,57,6562,22,69946330465950,1.22591e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:07,500,6562,185826,6650,6542,6640,-1,65970.6,6564,47,6562,22,69946330465950,1.22591e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:10,0,6564,185830,6650,6542,6640,-1,65970.6,6564,47,6562,22,69946330465946,1.22593e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:10,500,6564,185834,6650,6542,6640,-1,65970.6,6564,42,6562,26,69946330465946,1.22596e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:11,0,6564,185834,6650,6542,6640,-1,65970.6,6564,55,6562,26,69946330465946,1.22596e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:11,500,6564,185836,6650,6542,6640,-1,65970.6,6564,54,6562,27,69946330465946,1.22597e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:12,500,6564,185836,6650,6542,6640,-1,65970.6,6564,56,6562,27,69946330465946,1.22597e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:13,0,6564,185838,6650,6542,6640,-1,65970.6,6564,55,6562,27,69946330465946,1.22598e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:14,0,6562,185892,6650,6542,6640,-1,65970.5,6564,8,6560,75,69946330465922,1.22634e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:14,500,6562,185894,6650,6542,6640,-1,65970.5,6564,23,6560,75,69946330465920,1.22635e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:16,500,6562,185894,6650,6542,6640,-1,65970.5,6564,24,6560,80,69946330465920,1.22635e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:17,500,6562,185894,6650,6542,6640,-1,65970.5,6564,28,6560,85,69946330465920,1.22635e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:19,500,6562,185894,6650,6542,6640,-1,65970.5,6564,28,6560,80,69946330465920,1.22635e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:20,0,6562,185894,6650,6542,6640,-1,65970.5,6564,88,6560,43,69946330465920,1.22635e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:20,500,6560,185990,6650,6542,6640,-1,65970.3,6562,31,6558,150,69946330465928,1.22698e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:21,500,6560,185994,6650,6542,6640,-1,65970.3,6562,31,6558,150,69946330465932,1.22701e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:22,0,6560,186004,6650,6542,6640,-1,65970.3,6562,31,6558,146,69946330465932,1.22707e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:24,0,6560,186004,6650,6542,6640,-1,65970.3,6562,55,6558,163,69946330465932,1.22707e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:24,500,6560,186004,6650,6542,6640,-1,65970.3,6562,52,6560,14,69946330465932,1.22707e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:25,0,6560,186046,6650,6542,6640,-1,65970.2,6560,24,6558,146,69946330465940,1.22735e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:27,0,6558,186048,6650,6542,6640,-1,65970.2,6560,24,6558,145,69946330465942,1.22736e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:27,500,6562,186108,6650,6542,6640,-1,65970.1,6562,71,6558,148,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:28,0,6562,186108,6650,6542,6640,-1,65970.1,6562,73,6558,146,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:28,500,6562,186108,6650,6542,6640,-1,65970.1,6560,7,6558,138,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:30,0,6562,186108,6650,6542,6640,-1,65970.1,6560,10,6558,138,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:31,0,6562,186108,6650,6542,6640,-1,65970.1,6560,10,6558,137,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:33,0,6562,186108,6650,6542,6640,-1,65970.1,6560,7,6558,137,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:34,500,6562,186108,6650,6542,6640,-1,65970.1,6560,7,6558,81,69946330465992,1.22776e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:35,0,6560,186114,6650,6542,6640,-1,65970,6560,4,6558,81,69946330465990,1.22779e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:36,0,6558,186118,6650,6542,6640,-1,65970,6560,4,6558,79,69946330465994,1.22782e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:36,500,6558,186118,6650,6542,6640,-1,65970,6560,8,6558,79,69946330465994,1.22782e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:39,0,6558,186118,6650,6542,6640,-1,65970,6560,11,6558,79,69946330465994,1.22782e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:39,500,6560,186120,6650,6542,6640,-1,65970,6560,10,6558,79,69946330465992,1.22783e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:40,500,6560,186120,6650,6542,6640,-1,65970,6560,20,6558,79,69946330465992,1.22783e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:43,0,6560,186122,6650,6542,6640,-1,65970,6560,22,6558,79,69946330465990,1.22785e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:43,500,6558,186130,6650,6542,6640,-1,65970,6560,22,6558,72,69946330465998,1.2279e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:44,500,6558,186130,6650,6542,6640,-1,65970,6560,73,6558,69,69946330465998,1.2279e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:45,0,6558,186130,6650,6542,6640,-1,65970,6560,71,6558,69,69946330465998,1.2279e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:45,500,6558,186130,6650,6542,6640,-1,65970,6560,72,6558,69,69946330465998,1.2279e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:46,0,6558,186130,6650,6542,6640,-1,65970,6560,71,6558,74,69946330465998,1.2279e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:47,0,6558,186130,6650,6542,6640,-1,65970,6560,68,6558,168,69946330465998,1.2279e+10,6664,458946,6662,
y1709,20170310,20170309,23:59:48,0,6558,186130,6650,6542,6640,-1,65970,6560,68,6558,147,69946330465998,1.2279e+10,6664,458946,6662,
