ag1705,20170310,20170310,11:30:00,500,4017,82,4074,4007,4052,-1,60709.4,4086,1,4001,3,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,11:30:00,500,4017,82,4074,4007,4052,-1,60709.4,4086,1,4001,3,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:09:19,500,4017,82,4074,4007,4052,-1,60709.4,4023,43,4013,17,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:10:05,500,4017,82,4074,4007,4052,-1,60709.4,4023,47,4013,13,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:10:05,500,4017,82,4074,4007,4052,-1,60709.4,4023,47,4013,13,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:20,500,4017,82,4074,4007,4052,-1,60709.4,4023,47,4013,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:21,0,4017,82,4074,4007,4052,-1,60709.4,4023,41,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:21,500,4017,82,4074,4007,4052,-1,60709.4,4023,37,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:22,0,4017,82,4074,4007,4052,-1,60709.4,4022,1,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:22,500,4017,82,4074,4007,4052,-1,60709.4,4020,15,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:23,0,4017,82,4074,4007,4052,-1,60709.4,4020,15,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:26,0,4017,82,4074,4007,4052,-1,60709.4,4019,10,4013,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:14:26,500,4017,82,4074,4007,4052,-1,60709.4,4019,10,4013,5,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:16:26,500,4017,82,4074,4007,4052,-1,60709.4,4020,15,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:16:27,0,4017,82,4074,4007,4052,-1,60709.4,4020,42,4012,1,432138321584,4.97817e+06,4050,1592,4077,
ag1705,20170310,20170310,00:16:30,0,4017,82,4074,4007,4052,-1,60709.4,4019,10,4013,5,432138321584,4.97817e+06,4050,1592,4077,
