ag1801,20170310,20170310,11:30:00,500,4188,8,4216,4188,4216,-1,63011.3,4317,1,4118,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,11:30:00,500,4188,8,4216,4188,4216,-1,63011.3,4317,1,4118,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:09:13,500,4188,8,4216,4188,4216,-1,63011.3,4185,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:13:23,500,4188,8,4216,4188,4216,-1,63011.3,4190,10,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:15:05,500,4188,8,4216,4188,4216,-1,63011.3,4185,1,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:15:06,500,4188,8,4216,4188,4216,-1,63011.3,4185,1,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:15:07,0,4188,8,4216,4188,4216,-1,63011.3,4184,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:15:07,500,4188,8,4216,4188,4216,-1,63011.3,4184,5,4149,2,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:16:14,0,4188,8,4216,4188,4216,-1,63011.3,4184,5,4153,1,4470396394,504090,4179,86,4217,
ag1801,20170310,20170310,00:16:14,500,4188,8,4216,4188,4216,-1,63011.3,4184,5,4153,1,4470396394,504090,4179,86,4217,
