T1706,20170310,20170310,00:10:20,0,94.595,30032,94.75,94.47,94.505,-1,946167,94.6,28,94.595,15,96.4692.6865512,2.84153e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:20,500,94.595,30032,94.75,94.47,94.505,-1,946167,94.6,28,94.595,15,96.4692.6865512,2.84153e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:23,0,94.595,30032,94.75,94.47,94.505,-1,946167,94.6,29,94.595,15,96.4692.6865512,2.84153e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:24,0,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,29,94.595,14,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:24,500,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,29,94.595,14,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:25,0,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,29,94.595,14,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:27,0,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,29,94.595,14,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:29,500,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,31,94.595,14,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:30,500,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,31,94.595,16,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:31,500,94.595,30033,94.75,94.47,94.505,-1,946167,94.6,31,94.595,16,96.4692.6865512,2.84162e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:32,0,94.6,30038,94.75,94.47,94.505,-1,946167,94.6,26,94.595,16,96.4692.6865512,2.8421e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:32,500,94.6,30040,94.75,94.47,94.505,-1,946167,94.6,24,94.595,16,96.4692.6865510,2.84229e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:33,0,94.6,30041,94.75,94.47,94.505,-1,946167,94.6,24,94.595,16,96.4692.6865509,2.84238e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:33,500,94.6,30041,94.75,94.47,94.505,-1,946167,94.6,24,94.595,16,96.4692.6865509,2.84238e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:34,0,94.6,30043,94.75,94.47,94.505,-1,946167,94.6,22,94.595,18,96.4692.6865507,2.84257e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:34,500,94.6,30044,94.75,94.47,94.505,-1,946167,94.6,21,94.595,18,96.4692.6865506,2.84266e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:35,500,94.6,30044,94.75,94.47,94.505,-1,946167,94.6,21,94.595,18,96.4692.6865506,2.84266e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:36,0,94.6,30044,94.75,94.47,94.505,-1,946167,94.6,21,94.595,18,96.4692.6865506,2.84266e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:36,500,94.6,30044,94.75,94.47,94.505,-1,946167,94.6,21,94.595,18,96.4692.6865506,2.84266e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:37,0,94.6,30044,94.75,94.47,94.505,-1,946167,94.6,21,94.595,20,96.4692.6865506,2.84266e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:37,500,94.6,30044,94.75,94.47,94.505,-1,946167,94.6,21,94.595,20,96.4692.6865506,2.84266e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:38,500,94.6,30045,94.75,94.47,94.505,-1,946167,94.6,20,94.595,20,96.4692.6865505,2.84276e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:39,0,94.595,30046,94.75,94.47,94.505,-1,946167,94.6,20,94.595,19,96.4692.6865504,2.84285e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:39,500,94.595,30046,94.75,94.47,94.505,-1,946167,94.6,20,94.595,21,96.4692.6865504,2.84285e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:41,0,94.6,30047,94.75,94.47,94.505,-1,946167,94.6,19,94.595,21,96.4692.6865503,2.84295e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:41,500,94.6,30047,94.75,94.47,94.505,-1,946167,94.6,17,94.595,21,96.4692.6865503,2.84295e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:42,500,94.6,30048,94.75,94.47,94.505,-1,946167,94.6,16,94.595,21,96.4692.6865502,2.84304e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:44,0,94.595,30049,94.75,94.47,94.505,-1,946167,94.6,16,94.595,20,96.4692.6865502,2.84314e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:44,500,94.595,30049,94.75,94.47,94.505,-1,946167,94.6,16,94.595,22,96.4692.6865502,2.84314e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:45,0,94.595,30049,94.75,94.47,94.505,-1,946167,94.6,16,94.595,22,96.4692.6865502,2.84314e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:46,0,94.595,30049,94.75,94.47,94.505,-1,946167,94.6,18,94.595,22,96.4692.6865502,2.84314e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:47,0,94.595,30049,94.75,94.47,94.505,-1,946167,94.6,18,94.595,22,96.4692.6865502,2.84314e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:49,0,94.595,30049,94.75,94.47,94.505,-1,946167,94.6,18,94.595,22,96.4692.6865502,2.84314e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:53,0,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,17,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:55,500,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,17,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:56,0,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,23,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:57,500,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,23,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:58,500,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,23,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:10:59,0,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,23,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:11:00,500,94.6,30050,94.75,94.47,94.505,-1,946167,94.6,23,94.595,22,96.4692.6865501,2.84323e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:11:01,0,94.595,30052,94.75,94.47,94.505,-1,946167,94.6,23,94.595,20,96.4692.6865501,2.84342e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:11:02,0,94.595,30052,94.75,94.47,94.505,-1,946167,94.6,23,94.595,20,96.4692.6865501,2.84342e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:11:02,500,94.595,30052,94.75,94.47,94.505,-1,946167,94.6,24,94.595,20,96.4692.6865501,2.84342e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:11:03,0,94.595,30052,94.75,94.47,94.505,-1,946167,94.6,24,94.595,20,96.4692.6865501,2.84342e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:11:04,0,94.595,30052,94.75,94.47,94.505,-1,946167,94.6,24,94.595,20,96.4692.6865501,2.84342e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:13:59,500,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,4,94.59,5,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:00,500,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,3,94.59,6,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:01,500,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,3,94.59,6,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:02,0,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,4,94.59,6,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:02,500,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,4,94.59,8,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:03,500,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,4,94.59,8,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:04,0,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,4,94.59,8,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:06,500,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,6,94.59,8,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:08,0,94.595,30210,94.75,94.47,94.505,-1,946166,94.595,5,94.59,8,96.4692.6865531,2.85837e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:09,0,94.59,30211,94.75,94.47,94.505,-1,946166,94.595,6,94.59,7,96.4692.6865532,2.85846e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:10,500,94.59,30216,94.75,94.47,94.505,-1,946166,94.595,8,94.59,2,96.4692.6865535,2.85893e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:11,0,94.59,30218,94.75,94.47,94.505,-1,946166,94.59,1,94.585,12,96.4692.6865537,2.85912e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:11,500,94.59,30218,94.75,94.47,94.505,-1,946166,94.595,8,94.59,6,96.4692.6865537,2.85912e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:12,0,94.59,30218,94.75,94.47,94.505,-1,946166,94.595,8,94.59,5,96.4692.6865537,2.85912e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:12,500,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,7,94.59,5,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:13,0,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,7,94.59,6,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:13,500,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,7,94.59,7,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:15,0,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,8,94.59,7,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:17,500,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,8,94.59,7,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:19,0,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,8,94.59,7,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:19,500,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,8,94.59,7,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:20,0,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,8,94.59,7,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:22,0,94.595,30219,94.75,94.47,94.505,-1,946166,94.595,8,94.59,15,96.4692.6865537,2.85922e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:22,500,94.595,30224,94.75,94.47,94.505,-1,946166,94.595,3,94.59,15,96.4692.6865536,2.85969e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:23,0,94.595,30227,94.75,94.47,94.505,-1,946166,94.6,18,94.595,9,96.4692.6865533,2.85997e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:23,500,94.595,30228,94.75,94.47,94.505,-1,946166,94.6,18,94.595,8,96.4692.6865534,2.86007e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:24,0,94.595,30230,94.75,94.47,94.505,-1,946166,94.6,18,94.595,6,96.4692.6865534,2.86026e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:24,500,94.595,30230,94.75,94.47,94.505,-1,946166,94.6,18,94.595,6,96.4692.6865534,2.86026e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:26,500,94.595,30233,94.75,94.47,94.505,-1,946166,94.6,18,94.595,4,96.4692.6865536,2.86054e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:27,0,94.595,30235,94.75,94.47,94.505,-1,946166,94.6,18,94.595,2,96.4692.6865536,2.86073e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:27,500,94.6,30255,94.75,94.47,94.505,-1,946166,94.605,18,94.6,32,96.4692.6865530,2.86262e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:28,0,94.6,30267,94.75,94.47,94.505,-1,946165,94.605,6,94.6,32,96.4692.6865533,2.86376e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:28,500,94.605,30274,94.75,94.47,94.505,-1,946165,94.61,14,94.605,4,96.4692.6865535,2.86442e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:29,0,94.61,30275,94.75,94.47,94.505,-1,946165,94.61,14,94.605,4,96.4692.6865535,2.86452e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:29,500,94.605,30277,94.75,94.47,94.505,-1,946165,94.61,13,94.605,3,96.4692.6865533,2.86471e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:30,0,94.605,30277,94.75,94.47,94.505,-1,946165,94.61,13,94.605,4,96.4692.6865533,2.86471e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:30,500,94.605,30284,94.75,94.47,94.505,-1,946165,94.605,9,94.6,6,96.4692.6865527,2.86537e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:31,0,94.605,30284,94.75,94.47,94.505,-1,946165,94.605,7,94.6,6,96.4692.6865527,2.86537e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:31,500,94.605,30284,94.75,94.47,94.505,-1,946165,94.605,7,94.6,7,96.4692.6865527,2.86537e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:32,0,94.6,30292,94.75,94.47,94.505,-1,946165,94.6,42,94.59,13,96.4692.6865535,2.86612e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:32,500,94.6,30292,94.75,94.47,94.505,-1,946165,94.6,43,94.595,1,96.4692.6865535,2.86612e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:33,0,94.595,30294,94.75,94.47,94.505,-1,946165,94.595,3,94.59,13,96.4692.6865533,2.86631e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:33,500,94.595,30294,94.75,94.47,94.505,-1,946165,94.595,2,94.59,13,96.4692.6865533,2.86631e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:34,0,94.595,30294,94.75,94.47,94.505,-1,946165,94.595,3,94.59,12,96.4692.6865533,2.86631e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:35,500,94.595,30295,94.75,94.47,94.505,-1,946165,94.595,2,94.59,12,96.4692.6865532,2.86641e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:36,0,94.595,30295,94.75,94.47,94.505,-1,946165,94.595,3,94.59,12,96.4692.6865532,2.86641e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:36,500,94.595,30296,94.75,94.47,94.505,-1,946165,94.595,2,94.59,12,96.4692.6865532,2.8665e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:37,0,94.595,30296,94.75,94.47,94.505,-1,946165,94.595,3,94.59,12,96.4692.6865532,2.8665e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:38,0,94.595,30300,94.75,94.47,94.505,-1,946165,94.6,42,94.595,7,96.4692.6865530,2.86688e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:38,500,94.595,30304,94.75,94.47,94.505,-1,946165,94.6,42,94.595,3,96.4692.6865530,2.86726e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:39,0,94.595,30307,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86754e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:39,500,94.595,30307,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86754e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:40,0,94.595,30307,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86754e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:40,500,94.595,30307,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86754e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:41,0,94.595,30307,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86754e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:43,500,94.595,30307,94.75,94.47,94.505,-1,946165,94.595,5,94.59,13,96.4692.6865530,2.86754e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:44,0,94.595,30308,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86764e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:44,500,94.595,30308,94.75,94.47,94.505,-1,946165,94.595,4,94.59,13,96.4692.6865530,2.86764e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:45,0,94.59,30322,94.75,94.47,94.505,-1,946165,94.59,36,94.585,12,96.4692.6865537,2.86896e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:45,500,94.585,30334,94.75,94.47,94.505,-1,946165,94.59,36,94.58,24,96.4692.6865535,2.8701e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:46,0,94.585,30334,94.75,94.47,94.505,-1,946165,94.585,4,94.58,24,96.4692.6865535,2.8701e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:46,500,94.585,30334,94.75,94.47,94.505,-1,946165,94.585,6,94.58,25,96.4692.6865535,2.8701e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:47,0,94.585,30334,94.75,94.47,94.505,-1,946165,94.585,9,94.58,25,96.4692.6865535,2.8701e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:47,500,94.585,30334,94.75,94.47,94.505,-1,946165,94.585,10,94.58,25,96.4692.6865535,2.8701e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:48,0,94.585,30334,94.75,94.47,94.505,-1,946165,94.585,10,94.58,25,96.4692.6865535,2.8701e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:48,500,94.58,30343,94.75,94.47,94.505,-1,946165,94.585,2,94.58,24,96.4692.6865535,2.87095e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:49,0,94.585,30347,94.75,94.47,94.505,-1,946165,94.59,37,94.58,24,96.4692.6865535,2.87133e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:49,500,94.585,30347,94.75,94.47,94.505,-1,946165,94.59,37,94.585,1,96.4692.6865535,2.87133e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:50,0,94.585,30347,94.75,94.47,94.505,-1,946165,94.59,36,94.585,1,96.4692.6865535,2.87133e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:50,500,94.585,30347,94.75,94.47,94.505,-1,946165,94.59,36,94.585,2,96.4692.6865535,2.87133e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:51,0,94.58,30352,94.75,94.47,94.505,-1,946165,94.59,36,94.58,21,96.4692.6865539,2.8718e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:51,500,94.59,30353,94.75,94.47,94.505,-1,946165,94.585,1,94.58,21,96.4692.6865539,2.87189e+10,94.55,64672,94.57,
