ag1707,20170310,20170310,11:30:00,500,4064,20,4103,4058,4103,-1,61287,4180,2,3901,6,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,11:30:00,500,4064,20,4103,4058,4103,-1,61287,4180,2,3901,6,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:08:39,0,4064,20,4103,4058,4103,-1,61287,4065,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:38,500,4064,20,4103,4058,4103,-1,61287,4092,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:39,0,4064,20,4103,4058,4103,-1,61287,4091,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:41,500,4064,20,4103,4058,4103,-1,61287,4090,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:42,0,4064,20,4103,4058,4103,-1,61287,4089,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:42,500,4064,20,4103,4058,4103,-1,61287,4088,5,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:43,0,4064,20,4103,4058,4103,-1,61287,4087,5,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:43,500,4064,20,4103,4058,4103,-1,61287,4087,5,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:44,0,4064,20,4103,4058,4103,-1,61287,4086,5,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:44,500,4064,20,4103,4058,4103,-1,61287,4085,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:45,0,4064,20,4103,4058,4103,-1,61287,4084,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:45,500,4064,20,4103,4058,4103,-1,61287,4083,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:47,0,4064,20,4103,4058,4103,-1,61287,4083,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:47,500,4064,20,4103,4058,4103,-1,61287,4082,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:48,0,4064,20,4103,4058,4103,-1,61287,4081,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:48,500,4064,20,4103,4058,4103,-1,61287,4081,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:49,0,4064,20,4103,4058,4103,-1,61287,4081,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:49,500,4064,20,4103,4058,4103,-1,61287,4080,5,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:50,0,4064,20,4103,4058,4103,-1,61287,4079,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:50,500,4064,20,4103,4058,4103,-1,61287,4079,6,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:51,0,4064,20,4103,4058,4103,-1,61287,4078,4,4049,1,43623869260,1.22574e+06,4104,262,4116,
ag1707,20170310,20170310,00:10:51,500,4064,20,4103,4058,4103,-1,61287,4077,1,4049,1,43623869260,1.22574e+06,4104,262,4116,
