i1801,20170310,20170310,11:29:59,939,546,15530,554.5,543,545,-1,54862.9,546,12,545,18,59050396366,8.52021e+08,549,95512,546.5,
i1801,20170310,20170310,11:29:59,939,546,15530,554.5,543,545,-1,54862.9,546,12,545,18,59050396366,8.52021e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:48,0,547.5,16996,554.5,543,545,-1,54850.6,547.5,5,547,17,59050396130,9.3224e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:50,500,547.5,16996,554.5,543,545,-1,54850.6,547.5,5,547,22,59050396130,9.3224e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:51,500,547.5,16996,554.5,543,545,-1,54850.6,547.5,5,547,28,59050396130,9.3224e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:52,500,547.5,16996,554.5,543,545,-1,54850.6,547.5,5,547,26,59050396130,9.3224e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:53,0,547.5,16996,554.5,543,545,-1,54850.6,547.5,5,547,36,59050396130,9.3224e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:57,0,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,36,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:09:57,500,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,31,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:02,0,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,32,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:03,500,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,33,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:07,500,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,34,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:13,500,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,33,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:14,0,547.5,16998,554.5,543,545,-1,54850.5,547.5,4,547,40,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:16,0,547.5,16998,554.5,543,545,-1,54850.5,547.5,2,547,40,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:18,500,547.5,16998,554.5,543,545,-1,54850.5,547.5,2,547,41,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:24,500,547.5,16998,554.5,543,545,-1,54850.5,547.5,2,547,46,59050396132,9.3235e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:25,500,547.5,17002,554.5,543,545,-1,54850.5,548,81,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:28,500,547.5,17002,554.5,543,545,-1,54850.5,548,82,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:34,500,547.5,17002,554.5,543,545,-1,54850.5,548,76,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:37,0,547.5,17002,554.5,543,545,-1,54850.5,548,79,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:38,500,547.5,17002,554.5,543,545,-1,54850.5,548,78,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:42,0,547.5,17002,554.5,543,545,-1,54850.5,548,74,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:48,500,547.5,17002,554.5,543,545,-1,54850.5,548,75,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:10:57,500,547.5,17002,554.5,543,545,-1,54850.5,548,76,547.5,1,59050396130,9.32569e+08,549,95512,546.5,
i1801,20170310,20170310,00:13:45,500,547,17020,554.5,543,545,-1,54850.4,547.5,11,547,11,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:02,0,547,17020,554.5,543,545,-1,54850.4,547.5,11,547,8,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:05,500,547,17020,554.5,543,545,-1,54850.4,547.5,11,547,8,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:09,0,547,17020,554.5,543,545,-1,54850.4,547.5,10,547,8,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:10,0,547,17020,554.5,543,545,-1,54850.4,547.5,12,547,8,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:16,500,547,17020,554.5,543,545,-1,54850.4,547.5,32,547,8,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:19,0,547,17020,554.5,543,545,-1,54850.4,547.5,12,547,8,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:20,0,547,17020,554.5,543,545,-1,54850.4,547.5,62,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:21,0,547,17020,554.5,543,545,-1,54850.4,547.5,64,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:22,500,547,17020,554.5,543,545,-1,54850.4,547.5,62,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:23,0,547,17020,554.5,543,545,-1,54850.4,547.5,61,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:25,0,547,17020,554.5,543,545,-1,54850.4,547.5,53,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:29,500,547,17020,554.5,543,545,-1,54850.4,547.5,52,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:32,0,547,17020,554.5,543,545,-1,54850.4,547.5,53,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:37,500,547,17020,554.5,543,545,-1,54850.4,547.5,52,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:42,0,547,17020,554.5,543,545,-1,54850.4,547.5,51,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:42,500,547,17020,554.5,543,545,-1,54850.4,547.5,55,547,7,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:46,500,547,17020,554.5,543,545,-1,54850.4,547.5,55,547,2,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:52,0,547,17020,554.5,543,545,-1,54850.4,547.5,67,547,2,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:52,500,547,17020,554.5,543,545,-1,54850.4,547.5,68,547,2,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:53,0,547,17020,554.5,543,545,-1,54850.4,547.5,70,547,2,59050396124,9.33554e+08,549,95512,546.5,
i1801,20170310,20170310,00:14:59,0,547,17022,554.5,543,545,-1,54850.4,547.5,70,547,1,59050396124,9.33663e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:02,0,547,17024,554.5,543,545,-1,54850.4,547,4,546.5,23,59050396124,9.33773e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:02,500,547,17028,554.5,543,545,-1,54850.3,547,2,546.5,10,59050396124,9.33992e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:03,0,547,17028,554.5,543,545,-1,54850.3,547,2,546.5,11,59050396124,9.33992e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:09,500,547,17030,554.5,543,545,-1,54850.3,547,1,546.5,11,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:11,500,547,17030,554.5,543,545,-1,54850.3,547,1,546.5,41,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:12,0,547,17030,554.5,543,545,-1,54850.3,547,1,546.5,31,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:14,500,547,17030,554.5,543,545,-1,54850.3,547,1,546.5,28,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:16,0,547,17030,554.5,543,545,-1,54850.3,547,1,546.5,29,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:17,500,547,17030,554.5,543,545,-1,54850.3,547,1,546.5,35,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:18,0,547,17030,554.5,543,545,-1,54850.3,547,6,546.5,35,59050396126,9.34101e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:20,0,547,17036,554.5,543,545,-1,54850.3,547,3,546.5,35,59050396122,9.34429e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:21,0,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,34,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:22,0,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,44,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:22,500,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,64,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:23,0,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,67,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:25,500,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,68,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:26,0,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,70,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:39,0,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,72,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:42,500,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,52,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:44,500,546.5,17038,554.5,543,545,-1,54850.2,547,3,546.5,55,59050396122,9.34539e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:45,500,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,55,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:48,0,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,56,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:50,0,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,57,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:15:54,0,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,59,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:02,500,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,57,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:06,0,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,77,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:06,500,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,79,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:08,0,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,89,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:09,0,547,17042,554.5,543,545,-1,54850.2,547,1,546.5,135,59050396122,9.34757e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:09,500,547,17046,554.5,543,545,-1,54850.2,547.5,48,547,6,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:10,0,547,17046,554.5,543,545,-1,54850.2,547.5,24,547,12,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:10,500,547,17046,554.5,543,545,-1,54850.2,547.5,1,547,14,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:11,500,547,17046,554.5,543,545,-1,54850.2,547.5,1,547,27,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:12,500,547,17046,554.5,543,545,-1,54850.2,547.5,1,547,33,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:13,0,547,17046,554.5,543,545,-1,54850.2,548,105,547,33,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:13,500,547,17046,554.5,543,545,-1,54850.2,548,105,547,30,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:14,500,547,17046,554.5,543,545,-1,54850.2,547.5,3,547,30,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:15,500,547,17046,554.5,543,545,-1,54850.2,547.5,3,547,32,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:16,500,547,17046,554.5,543,545,-1,54850.2,547.5,3,547,35,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:17,500,547,17046,554.5,543,545,-1,54850.2,547.5,3,547,41,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:18,0,547,17046,554.5,543,545,-1,54850.2,547.5,3,547,61,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:20,0,547,17046,554.5,543,545,-1,54850.2,547.5,5,547,61,59050396118,9.34976e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:21,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,4,547,60,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:22,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,4,547,51,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:22,500,547.5,17048,554.5,543,545,-1,54850.2,547.5,4,547,21,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:23,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,15,547,10,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:24,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,8,546.5,115,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:26,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,8,547,1,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:27,500,547.5,17048,554.5,543,545,-1,54850.2,547.5,4,547,3,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:28,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,4,547,6,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:28,500,547.5,17048,554.5,543,545,-1,54850.2,547.5,4,547,22,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:29,500,547.5,17048,554.5,543,545,-1,54850.2,547.5,2,547,22,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:30,500,547.5,17048,554.5,543,545,-1,54850.2,547.5,2,547,23,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:34,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,2,547,24,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:35,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,2,547,29,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:36,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,2,547,26,59050396116,9.35086e+08,549,95512,546.5,
i1801,20170310,20170310,00:16:37,0,547.5,17048,554.5,543,545,-1,54850.2,547.5,2,547,23,59050396116,9.35086e+08,549,95512,546.5,
