cu1802,20170310,20170310,11:30:00,500,47600,32,47830,47200,47270,-1,237597,47820,1,47510,1,5119044500726,7.6031e+06,47660,720,47850,
cu1802,20170310,20170310,11:30:00,500,47600,32,47830,47200,47270,-1,237597,47820,1,47510,1,5119044500726,7.6031e+06,47660,720,47850,
cu1802,20170310,20170310,00:09:30,0,47650,34,47830,47200,47270,-1,237635,47720,2,47660,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:03,500,47650,34,47830,47200,47270,-1,237635,47720,2,47610,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:04,0,47650,34,47830,47200,47270,-1,237635,47720,2,47620,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:06,500,47650,34,47830,47200,47270,-1,237635,47720,2,47630,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:07,0,47650,34,47830,47200,47270,-1,237635,47720,2,47640,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:07,500,47650,34,47830,47200,47270,-1,237635,47720,2,47640,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:08,0,47650,34,47830,47200,47270,-1,237635,47720,2,47660,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:08,500,47650,34,47830,47200,47270,-1,237635,47720,2,47660,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:09,0,47650,34,47830,47200,47270,-1,237635,47720,2,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:09,500,47650,34,47830,47200,47270,-1,237635,47720,2,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:23,0,47650,34,47830,47200,47270,-1,237635,47720,2,47610,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:10:23,500,47650,34,47830,47200,47270,-1,237635,47720,2,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:13:53,500,47650,34,47830,47200,47270,-1,237635,47720,2,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:14:12,0,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
