v1706,20170310,20170310,11:29:55,796,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,682561750,0,6500,0,6500,
v1706,20170310,20170310,11:29:55,796,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:50,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6285,7,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:51,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6290,1,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:51,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6295,7,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:53,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6305,6,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:55,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6310,1,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:55,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6315,6,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:57,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6325,6,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:09:59,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6335,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:08,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6625,2,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:09,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6620,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:10,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6615,2,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:10,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6610,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:11,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6605,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:11,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6600,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:12,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6595,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:13,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6590,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:10:14,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6585,1,6345,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:12:38,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6280,7,682561750,0,6500,0,6500,
