jm1711,20170310,20170310,11:29:50,724,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,11:29:50,724,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:09:44,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1260.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:09:54,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1260,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:09:54,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1259.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:09:58,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1259,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:09:58,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1258.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:04,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1258,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:05,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1257.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:11,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1257,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:11,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1256.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:15,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1256,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:16,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1255.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:17,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1255,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:17,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1254.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:19,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1254,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:19,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1253.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:23,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1253,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:24,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1252.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:27,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1252,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:32,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1251.5,1,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:10:36,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1251,2,1188,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:13:44,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1252,2,1188.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:14:05,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1251.5,1,1188.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:14:06,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1251,2,1188.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:14:51,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1251,2,1189,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:15:05,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1250.5,1,1189,2,136511408,0,1252.5,8,1252.5,
jm1711,20170310,20170310,00:15:07,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1250,2,1189,2,136511408,0,1252.5,8,1252.5,
