a1805,20170310,20170309,23:58:38,500,3988,2422,4049,3967,4025,-1,40266.3,3988,1,3977,1,42583854660,9.75249e+07,4036,728,4056,
a1805,20170310,20170309,23:59:34,0,3988,2422,4049,3967,4025,-1,40266.3,3988,1,3978,1,42583854660,9.75249e+07,4036,728,4056,
a1805,20170310,20170309,23:59:43,0,3988,2424,4049,3967,4025,-1,40265.9,3995,5,3978,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170309,23:59:51,0,3988,2424,4049,3967,4025,-1,40265.9,3994,3,3978,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,00:00:05,500,3988,2424,4049,3967,4025,-1,40265.9,3994,3,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:00:30,500,3988,2424,4049,3967,4025,-1,40265.9,3993,2,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:00:46,500,3988,2424,4049,3967,4025,-1,40265.9,3992,3,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:00:47,500,3988,2424,4049,3967,4025,-1,40265.9,3992,4,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:00:52,0,3988,2424,4049,3967,4025,-1,40265.9,3991,1,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:00:54,0,3988,2424,4049,3967,4025,-1,40265.9,3990,3,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:01:03,500,3988,2424,4049,3967,4025,-1,40265.9,3989,2,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,03:01:08,500,3988,2424,4049,3967,4025,-1,40265.9,3988,3,3980,1,42583854658,9.76046e+07,4036,728,4056,
a1805,20170310,20170310,01:52:22,500,3989,2440,4049,3967,4025,-1,40263.3,3991,1,3982,1,42583854658,9.82426e+07,4036,728,4056,
a1805,20170310,20170310,01:52:52,0,3989,2440,4049,3967,4025,-1,40263.3,3992,2,3982,1,42583854658,9.82426e+07,4036,728,4056,
a1805,20170310,20170310,01:52:53,0,3989,2440,4049,3967,4025,-1,40263.3,3991,1,3982,1,42583854658,9.82426e+07,4036,728,4056,
a1805,20170310,20170310,01:53:31,0,3991,2442,4049,3967,4025,-1,40263.1,3992,2,3982,1,42583854660,9.83224e+07,4036,728,4056,
a1805,20170310,20170310,01:53:34,0,3991,2442,4049,3967,4025,-1,40263.1,3992,2,3983,1,42583854660,9.83224e+07,4036,728,4056,
a1805,20170310,20170310,01:53:45,500,3991,2442,4049,3967,4025,-1,40263.1,3992,2,3984,2,42583854660,9.83224e+07,4036,728,4056,
a1805,20170310,20170310,01:54:09,0,3991,2442,4049,3967,4025,-1,40263.1,3992,2,3984,5,42583854660,9.83224e+07,4036,728,4056,
