al1711,20170310,20170310,11:30:00,500,14150,326,14170,13985,14005,-1,70349.2,14320,1,14005,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,11:30:00,500,14150,326,14170,13985,14005,-1,70349.2,14320,1,14005,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:09:34,500,14150,326,14170,13985,14005,-1,70349.2,14210,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:10:17,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:10:29,500,14150,326,14170,13985,14005,-1,70349.2,14210,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:10:30,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:12:38,500,14150,326,14170,13985,14005,-1,70349.2,14210,2,14145,4,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:32,500,14150,326,14170,13985,14005,-1,70349.2,14210,2,14150,2,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:33,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14150,2,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:33,500,14150,326,14170,13985,14005,-1,70349.2,14210,2,14155,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:34,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14160,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:35,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14160,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:35,500,14150,326,14170,13985,14005,-1,70349.2,14210,2,14165,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:15:36,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14165,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:16:14,500,14150,326,14170,13985,14005,-1,70349.2,14210,2,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:16:15,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:16:15,500,14150,326,14170,13985,14005,-1,70349.2,14210,2,14175,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:16:16,0,14150,326,14170,13985,14005,-1,70349.2,14210,1,14175,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:16:17,0,14150,326,14170,13985,14005,-1,70349.2,14210,2,14175,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:16:24,0,14150,326,14170,13985,14005,-1,70349.2,14210,1,14175,1,15045130802076,2.29339e+07,14065,2258,14065,
