a1709,20170310,20170309,23:59:33,500,3890,89760,3986,3865,3977,-1,39142.3,3889,11,3888,12,41893791118136,3.51341e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:34,500,3888,89784,3986,3865,3977,-1,39142.2,3888,8,3887,211,41893791118136,3.51435e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:37,0,3888,89798,3986,3865,3977,-1,39142.2,3888,1,3887,223,41893791118124,3.51489e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:38,0,3888,89798,3986,3865,3977,-1,39142.2,3888,1,3887,217,41893791118124,3.51489e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:38,500,3888,89800,3986,3865,3977,-1,39142.2,3889,12,3887,216,41893791118124,3.51497e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:41,500,3888,89800,3986,3865,3977,-1,39142.2,3889,12,3887,215,41893791118124,3.51497e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:43,0,3888,89800,3986,3865,3977,-1,39142.2,3889,12,3887,213,41893791118124,3.51497e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:45,0,3888,89800,3986,3865,3977,-1,39142.2,3889,12,3887,208,41893791118124,3.51497e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:46,500,3889,89802,3986,3865,3977,-1,39142.2,3889,11,3888,1,41893791118124,3.51505e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:47,500,3889,89802,3986,3865,3977,-1,39142.2,3889,14,3888,1,41893791118124,3.51505e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:50,0,3889,89822,3986,3865,3977,-1,39142.1,3889,7,3887,204,41893791118124,3.51582e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:50,500,3887,89824,3986,3865,3977,-1,39142.1,3889,29,3887,206,41893791118126,3.5159e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:51,0,3887,89824,3986,3865,3977,-1,39142.1,3889,29,3887,205,41893791118126,3.5159e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:52,0,3887,89824,3986,3865,3977,-1,39142.1,3889,29,3888,1,41893791118126,3.5159e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:52,500,3887,89824,3986,3865,3977,-1,39142.1,3889,29,3888,67,41893791118126,3.5159e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:53,500,3887,89824,3986,3865,3977,-1,39142.1,3889,32,3888,67,41893791118126,3.5159e+09,3977,119652,3990,
a1709,20170310,20170309,23:59:56,500,3889,89826,3986,3865,3977,-1,39142.1,3889,31,3888,67,41893791118126,3.51598e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:00,0,3889,89828,3986,3865,3977,-1,39142.1,3889,30,3888,67,41893791118126,3.51606e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:04,0,3888,89856,3986,3865,3977,-1,39142,3889,27,3888,53,41893791118100,3.51715e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:04,500,3888,89858,3986,3865,3977,-1,39142,3889,27,3888,52,41893791118100,3.51722e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:06,0,3889,89860,3986,3865,3977,-1,39142,3889,26,3888,52,41893791118100,3.5173e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:08,500,3888,89874,3986,3865,3977,-1,39142,3889,19,3888,45,41893791118086,3.51785e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:09,0,3888,89876,3986,3865,3977,-1,39142,3889,19,3888,44,41893791118086,3.51792e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:09,500,3889,89880,3986,3865,3977,-1,39142,3889,17,3888,53,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:15,500,3889,89880,3986,3865,3977,-1,39142,3889,17,3888,52,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:16,0,3889,89880,3986,3865,3977,-1,39142,3889,35,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:16,500,3889,89880,3986,3865,3977,-1,39142,3889,36,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:17,0,3889,89880,3986,3865,3977,-1,39142,3889,38,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:18,0,3889,89880,3986,3865,3977,-1,39142,3889,39,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:18,500,3889,89880,3986,3865,3977,-1,39142,3889,45,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:20,500,3889,89880,3986,3865,3977,-1,39142,3889,44,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:21,500,3889,89880,3986,3865,3977,-1,39142,3889,46,3888,44,41893791118084,3.51808e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:22,500,3888,89954,3986,3865,3977,-1,39141.7,3889,46,3888,7,41893791118024,3.52096e+09,3977,119652,3990,
a1709,20170310,20170310,00:00:24,500,3888,89968,3986,3865,3977,-1,39141.7,3888,2,3887,212,41893791118010,3.5215e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:40,500,3888,90050,3986,3865,3977,-1,39141.5,3888,18,3887,162,41893791118026,3.52469e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:41,500,3888,90052,3986,3865,3977,-1,39141.4,3888,19,3887,162,41893791118028,3.52477e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:42,0,3888,90056,3986,3865,3977,-1,39141.4,3888,16,3887,162,41893791118030,3.52492e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:42,500,3888,90058,3986,3865,3977,-1,39141.4,3888,15,3887,162,41893791118030,3.525e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:43,0,3888,90058,3986,3865,3977,-1,39141.4,3888,15,3887,157,41893791118030,3.525e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:44,0,3888,90058,3986,3865,3977,-1,39141.4,3888,16,3887,159,41893791118030,3.525e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:45,500,3888,90058,3986,3865,3977,-1,39141.4,3888,18,3887,160,41893791118030,3.525e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:47,0,3887,90074,3986,3865,3977,-1,39141.4,3888,15,3887,152,41893791118030,3.52562e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:47,500,3887,90076,3986,3865,3977,-1,39141.4,3888,15,3887,151,41893791118030,3.5257e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:48,500,3887,90076,3986,3865,3977,-1,39141.4,3888,15,3887,138,41893791118030,3.5257e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:49,0,3887,90076,3986,3865,3977,-1,39141.4,3888,15,3887,133,41893791118030,3.5257e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:49,500,3887,90176,3986,3865,3977,-1,39141.1,3888,15,3887,83,41893791118030,3.52959e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:50,0,3887,90176,3986,3865,3977,-1,39141.1,3888,15,3887,76,41893791118030,3.52959e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:50,500,3887,90176,3986,3865,3977,-1,39141.1,3888,15,3887,69,41893791118030,3.52959e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:51,0,3887,90176,3986,3865,3977,-1,39141.1,3888,15,3887,104,41893791118030,3.52959e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:51,500,3887,90184,3986,3865,3977,-1,39141,3888,14,3887,101,41893791118030,3.5299e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:52,0,3887,90220,3986,3865,3977,-1,39140.9,3888,15,3887,83,41893791118030,3.5313e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:55,500,3888,90240,3986,3865,3977,-1,39140.9,3888,8,3887,83,41893791118030,3.53207e+09,3977,119652,3990,
a1709,20170310,20170310,03:00:59,500,3888,90240,3986,3865,3977,-1,39140.9,3888,13,3887,83,41893791118030,3.53207e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:00,0,3887,90250,3986,3865,3977,-1,39140.9,3888,8,3887,78,41893791118034,3.53246e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:00,500,3887,90254,3986,3865,3977,-1,39140.8,3888,8,3887,75,41893791118034,3.53262e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:01,0,3887,90270,3986,3865,3977,-1,39140.8,3888,19,3887,67,41893791118038,3.53324e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:01,500,3887,90274,3986,3865,3977,-1,39140.8,3888,23,3887,63,41893791118042,3.53339e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:02,0,3887,90294,3986,3865,3977,-1,39140.7,3888,23,3887,12,41893791118052,3.53417e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:02,500,3887,90304,3986,3865,3977,-1,39140.7,3888,10,3887,10,41893791118056,3.53456e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:05,0,3887,90304,3986,3865,3977,-1,39140.7,3888,7,3887,10,41893791118056,3.53456e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:05,500,3887,90304,3986,3865,3977,-1,39140.7,3888,10,3887,10,41893791118056,3.53456e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:06,500,3887,90304,3986,3865,3977,-1,39140.7,3888,21,3887,17,41893791118056,3.53456e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:07,0,3887,90304,3986,3865,3977,-1,39140.7,3888,5,3887,19,41893791118056,3.53456e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:08,500,3888,90314,3986,3865,3977,-1,39140.7,3889,3,3888,5,41893791118046,3.53495e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:09,0,3888,90314,3986,3865,3977,-1,39140.7,3889,5,3888,9,41893791118046,3.53495e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:09,500,3888,90322,3986,3865,3977,-1,39140.6,3889,12,3888,5,41893791118038,3.53526e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:13,0,3888,90324,3986,3865,3977,-1,39140.6,3889,12,3888,4,41893791118036,3.53534e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:13,500,3888,90324,3986,3865,3977,-1,39140.6,3889,13,3888,4,41893791118036,3.53534e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:14,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,27,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:14,500,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,23,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:15,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,22,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:16,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,21,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:18,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,20,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:19,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,18,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:21,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,19,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:22,0,3888,90332,3986,3865,3977,-1,39140.6,3888,46,3887,13,41893791118028,3.53565e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:22,500,3888,90352,3986,3865,3977,-1,39140.6,3888,39,3887,10,41893791118028,3.53643e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:23,500,3888,90352,3986,3865,3977,-1,39140.6,3888,36,3887,29,41893791118028,3.53643e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:25,0,3888,90352,3986,3865,3977,-1,39140.6,3888,43,3887,10,41893791118028,3.53643e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:27,0,3887,90374,3986,3865,3977,-1,39140.5,3888,43,3886,62,41893791118024,3.53728e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:27,500,3887,90396,3986,3865,3977,-1,39140.4,3888,44,3886,53,41893791118002,3.53814e+09,3977,119652,3990,
a1709,20170310,20170310,03:01:28,500,3887,90414,3986,3865,3977,-1,39140.4,3888,37,3886,46,41893791117990,3.53884e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:46,0,3891,94714,3986,3865,3977,-1,39127.6,3891,40,3889,69,41893791116384,3.70594e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:48,500,3891,94714,3986,3865,3977,-1,39127.6,3891,40,3889,71,41893791116384,3.70594e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:50,0,3891,94714,3986,3865,3977,-1,39127.6,3891,40,3889,70,41893791116384,3.70594e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:51,0,3891,94716,3986,3865,3977,-1,39127.6,3891,39,3889,70,41893791116384,3.70601e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:54,0,3891,94716,3986,3865,3977,-1,39127.6,3891,39,3889,71,41893791116384,3.70601e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:54,500,3891,94716,3986,3865,3977,-1,39127.6,3891,39,3889,66,41893791116384,3.70601e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:55,500,3891,94716,3986,3865,3977,-1,39127.6,3891,39,3889,65,41893791116384,3.70601e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:56,0,3891,94718,3986,3865,3977,-1,39127.6,3891,38,3889,65,41893791116382,3.70609e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:56,500,3891,94718,3986,3865,3977,-1,39127.6,3891,38,3889,71,41893791116382,3.70609e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:57,500,3891,94718,3986,3865,3977,-1,39127.6,3891,38,3889,66,41893791116382,3.70609e+09,3977,119652,3990,
a1709,20170310,20170310,01:52:59,0,3889,94720,3986,3865,3977,-1,39127.6,3891,38,3889,70,41893791116380,3.70617e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:00,0,3889,94732,3986,3865,3977,-1,39127.6,3891,38,3889,70,41893791116380,3.70664e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:02,0,3889,94732,3986,3865,3977,-1,39127.6,3891,39,3889,70,41893791116380,3.70664e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:05,500,3889,94732,3986,3865,3977,-1,39127.6,3891,39,3890,50,41893791116380,3.70664e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:08,0,3890,94734,3986,3865,3977,-1,39127.6,3891,39,3890,49,41893791116380,3.70671e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:10,500,3890,94734,3986,3865,3977,-1,39127.6,3891,42,3890,49,41893791116380,3.70671e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:12,0,3891,94752,3986,3865,3977,-1,39127.6,3891,33,3890,49,41893791116362,3.70741e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:16,500,3890,94756,3986,3865,3977,-1,39127.5,3891,44,3890,47,41893791116358,3.70757e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:17,0,3890,94756,3986,3865,3977,-1,39127.5,3891,45,3890,47,41893791116358,3.70757e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:19,500,3890,94756,3986,3865,3977,-1,39127.5,3891,45,3890,48,41893791116358,3.70757e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:24,500,3890,94758,3986,3865,3977,-1,39127.5,3891,34,3890,47,41893791116356,3.70765e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:28,500,3890,94778,3986,3865,3977,-1,39127.5,3891,25,3890,37,41893791116336,3.70843e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:29,500,3890,94784,3986,3865,3977,-1,39127.5,3891,41,3890,34,41893791116334,3.70866e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:30,500,3890,94794,3986,3865,3977,-1,39127.5,3891,41,3890,29,41893791116334,3.70905e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:35,500,3890,94794,3986,3865,3977,-1,39127.5,3891,42,3890,29,41893791116334,3.70905e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:37,500,3890,94794,3986,3865,3977,-1,39127.5,3891,46,3890,29,41893791116334,3.70905e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:42,500,3890,94794,3986,3865,3977,-1,39127.5,3891,45,3890,29,41893791116334,3.70905e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:43,0,3890,94804,3986,3865,3977,-1,39127.4,3891,45,3890,24,41893791116334,3.70944e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:47,0,3890,94804,3986,3865,3977,-1,39127.4,3891,46,3890,24,41893791116334,3.70944e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:50,0,3890,94804,3986,3865,3977,-1,39127.4,3891,35,3890,24,41893791116334,3.70944e+09,3977,119652,3990,
a1709,20170310,20170310,01:53:56,0,3890,94804,3986,3865,3977,-1,39127.4,3891,45,3890,24,41893791116334,3.70944e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:00,500,3890,94804,3986,3865,3977,-1,39127.4,3891,45,3890,25,41893791116334,3.70944e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:05,500,3890,94806,3986,3865,3977,-1,39127.4,3891,45,3890,24,41893791116334,3.70951e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:07,500,3891,94826,3986,3865,3977,-1,39127.4,3891,35,3890,24,41893791116336,3.71029e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:08,0,3890,94828,3986,3865,3977,-1,39127.4,3891,35,3890,23,41893791116334,3.71037e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:09,0,3891,94830,3986,3865,3977,-1,39127.4,3891,34,3890,23,41893791116336,3.71045e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:09,500,3891,94830,3986,3865,3977,-1,39127.4,3891,56,3890,23,41893791116336,3.71045e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:11,500,3891,94830,3986,3865,3977,-1,39127.4,3891,57,3890,23,41893791116336,3.71045e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:12,0,3891,94830,3986,3865,3977,-1,39127.4,3891,58,3890,23,41893791116336,3.71045e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:15,0,3891,94830,3986,3865,3977,-1,39127.4,3891,48,3890,23,41893791116336,3.71045e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:16,0,3890,94832,3986,3865,3977,-1,39127.4,3891,48,3890,22,41893791116334,3.71053e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:19,0,3890,94852,3986,3865,3977,-1,39127.3,3891,48,3890,22,41893791116334,3.7113e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:21,500,3890,94868,3986,3865,3977,-1,39127.3,3891,48,3890,22,41893791116334,3.71193e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:22,500,3890,94870,3986,3865,3977,-1,39127.3,3891,48,3890,21,41893791116332,3.712e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:25,500,3890,94872,3986,3865,3977,-1,39127.3,3891,48,3890,20,41893791116330,3.71208e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:28,0,3890,94874,3986,3865,3977,-1,39127.3,3891,48,3890,19,41893791116328,3.71216e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:32,500,3890,94908,3986,3865,3977,-1,39127.2,3891,31,3890,2,41893791116294,3.71348e+09,3977,119652,3990,
a1709,20170310,20170310,01:54:33,0,3890,94912,3986,3865,3977,-1,39127.2,3890,14,3889,56,41893791116294,3.71364e+09,3977,119652,3990,
