jm1801,20170310,20170310,11:29:58,784,1180,100,1210,1174.5,1194,-1,71332.2,1188,1,1169,2,12921079714,7.13322e+06,1194,712,1185.5,
jm1801,20170310,20170310,11:29:58,784,1180,100,1210,1174.5,1194,-1,71332.2,1188,1,1169,2,12921079714,7.13322e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:09:02,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1187,1,1176,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:11:03,500,1186.5,102,1210,1174.5,1194,-1,71329.4,1187,1,1175.5,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:13:35,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1186.5,1,1177.5,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:14:14,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1188,1,1177.5,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:14:18,500,1186.5,102,1210,1174.5,1194,-1,71329.4,1187.5,1,1177.5,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:14:23,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1187.5,1,1178,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:14:31,500,1186.5,102,1210,1174.5,1194,-1,71329.4,1187.5,1,1178.5,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:15:41,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1187.5,1,1178,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:15:45,500,1186.5,102,1210,1174.5,1194,-1,71329.4,1187.5,1,1178.5,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,00:16:11,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1187.5,1,1179,1,12921079712,7.2756e+06,1194,712,1185.5,
