bu1809,20170310,20170310,11:30:00,500,3030,50,3048,3006,3008,-1,30260,3050,3,3012,6,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,11:30:00,500,3030,50,3048,3006,3008,-1,30260,3050,3,3012,6,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:07:24,500,3030,50,3048,3006,3008,-1,30260,3040,2,3010,4,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:09:53,500,3030,50,3048,3006,3008,-1,30260,3040,2,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:09:54,0,3030,50,3048,3006,3008,-1,30260,3038,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:09:56,0,3030,50,3048,3006,3008,-1,30260,3038,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:17,0,3030,50,3048,3006,3008,-1,30260,3040,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:17,500,3030,50,3048,3006,3008,-1,30260,3036,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:18,500,3030,50,3048,3006,3008,-1,30260,3036,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:19,500,3030,50,3048,3006,3008,-1,30260,3036,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:23,500,3030,50,3048,3006,3008,-1,30260,3036,1,3012,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:24,0,3030,50,3048,3006,3008,-1,30260,3036,1,3012,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:25,500,3030,50,3048,3006,3008,-1,30260,3036,1,3012,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:26,0,3030,50,3048,3006,3008,-1,30260,3036,1,3014,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:26,500,3030,50,3048,3006,3008,-1,30260,3036,1,3016,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:27,500,3030,50,3048,3006,3008,-1,30260,3036,1,3016,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:28,0,3030,50,3048,3006,3008,-1,30260,3036,1,3016,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:28,500,3030,50,3048,3006,3008,-1,30260,3036,1,3018,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:29,0,3030,50,3048,3006,3008,-1,30260,3036,1,3018,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:10:30,500,3030,50,3048,3006,3008,-1,30260,3036,1,3018,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:12:53,0,3030,50,3048,3006,3008,-1,30260,3036,1,3010,4,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:15:29,0,3030,50,3048,3006,3008,-1,30260,3036,1,3012,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:15:29,500,3030,50,3048,3006,3008,-1,30260,3036,1,3012,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:15:30,500,3030,50,3048,3006,3008,-1,30260,3036,1,3014,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:15:31,0,3030,50,3048,3006,3008,-1,30260,3036,1,3014,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:15:32,0,3030,50,3048,3006,3008,-1,30260,3036,1,3014,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:14,0,3030,50,3048,3006,3008,-1,30260,3036,1,3016,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:14,500,3030,50,3048,3006,3008,-1,30260,3036,1,3016,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:15,0,3030,50,3048,3006,3008,-1,30260,3036,1,3018,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:15,500,3030,50,3048,3006,3008,-1,30260,3036,1,3018,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:16,0,3030,50,3048,3006,3008,-1,30260,3036,1,3018,2,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:18,500,3030,50,3048,3006,3008,-1,30260,3036,1,3018,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:25,0,3030,50,3048,3006,3008,-1,30260,3036,1,3018,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:28,0,3030,50,3048,3006,3008,-1,30260,3036,1,3008,1,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:28,500,3030,50,3048,3006,3008,-1,30260,3036,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:30,0,3030,50,3048,3006,3008,-1,30260,3036,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:32,0,3030,50,3048,3006,3008,-1,30260,3036,1,3010,3,327428441054,1.513e+06,3036,1072,3060,
bu1809,20170310,20170310,00:16:39,0,3030,50,3048,3006,3008,-1,30260,3036,1,3010,4,327428441054,1.513e+06,3036,1072,3060,
