rb1704,20170310,20170310,11:30:00,500,3561,90,3594,3544,3544,-1,35724.9,3561,1,3547,1,377432811774,3.21524e+06,3545,1780,3528,
rb1704,20170310,20170310,11:30:00,500,3561,90,3594,3544,3544,-1,35724.9,3561,1,3547,1,377432811774,3.21524e+06,3545,1780,3528,
rb1704,20170310,20170310,00:09:47,0,3579,94,3594,3544,3544,-1,35723.8,3585,4,3571,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170310,00:10:19,500,3579,94,3594,3544,3544,-1,35723.8,3585,1,3571,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170310,00:10:55,500,3579,94,3594,3544,3544,-1,35723.8,3584,3,3571,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170310,00:10:56,500,3579,94,3594,3544,3544,-1,35723.8,3585,1,3571,1,377432811772,3.35804e+06,3545,1780,3528,
rb1704,20170310,20170310,00:13:49,0,3572,96,3594,3544,3544,-1,35723.8,3582,1,3568,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:05,0,3572,96,3594,3544,3544,-1,35723.8,3582,1,3569,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:05,500,3572,96,3594,3544,3544,-1,35723.8,3582,1,3569,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:23,0,3572,96,3594,3544,3544,-1,35723.8,3582,1,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:29,0,3572,96,3594,3544,3544,-1,35723.8,3582,1,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:31,500,3572,96,3594,3544,3544,-1,35723.8,3586,3,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:33,500,3572,96,3594,3544,3544,-1,35723.8,3586,4,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:37,0,3572,96,3594,3544,3544,-1,35723.8,3585,1,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:37,500,3572,96,3594,3544,3544,-1,35723.8,3585,1,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:38,0,3572,96,3594,3544,3544,-1,35723.8,3584,3,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:39,0,3572,96,3594,3544,3544,-1,35723.8,3584,3,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:41,0,3572,96,3594,3544,3544,-1,35723.8,3584,4,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:46,0,3572,96,3594,3544,3544,-1,35723.8,3584,4,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:46,500,3572,96,3594,3544,3544,-1,35723.8,3583,1,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:49,0,3572,96,3594,3544,3544,-1,35723.8,3583,1,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:14:57,0,3572,96,3594,3544,3544,-1,35723.8,3583,2,3570,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:06,500,3572,96,3594,3544,3544,-1,35723.8,3583,2,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:07,0,3572,96,3594,3544,3544,-1,35723.8,3582,3,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:07,500,3572,96,3594,3544,3544,-1,35723.8,3583,2,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:09,500,3572,96,3594,3544,3544,-1,35723.8,3583,1,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:11,0,3572,96,3594,3544,3544,-1,35723.8,3583,2,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:14,0,3572,96,3594,3544,3544,-1,35723.8,3583,2,3564,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:19,0,3572,96,3594,3544,3544,-1,35723.8,3583,2,3564,1,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:19,500,3572,96,3594,3544,3544,-1,35723.8,3583,2,3565,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:20,0,3572,96,3594,3544,3544,-1,35723.8,3583,2,3565,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:20,500,3572,96,3594,3544,3544,-1,35723.8,3583,1,3565,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:22,0,3572,96,3594,3544,3544,-1,35723.8,3583,1,3562,2,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:22,500,3572,96,3594,3544,3544,-1,35723.8,3583,1,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:23,500,3572,96,3594,3544,3544,-1,35723.8,3583,2,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:24,0,3572,96,3594,3544,3544,-1,35723.8,3583,1,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:26,0,3572,96,3594,3544,3544,-1,35723.8,3583,2,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:28,500,3572,96,3594,3544,3544,-1,35723.8,3582,3,3563,6,377432811772,3.42948e+06,3545,1780,3528,
rb1704,20170310,20170310,00:15:30,500,3572,96,3594,3544,3544,-1,35723.8,3583,2,3563,6,377432811772,3.42948e+06,3545,1780,3528,
