zn1712,20170310,20170309,23:58:50,500,21995,6,21995,21745,21745,-1,109150,21965,2,21765,3,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:04,0,21995,6,21995,21745,21745,-1,109150,21965,2,21765,3,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:05,0,21995,6,21995,21745,21745,-1,109150,21965,2,21770,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:05,500,21995,6,21995,21745,21745,-1,109150,21965,2,21775,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:06,0,21995,6,21995,21745,21745,-1,109150,21965,2,21780,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:06,500,21995,6,21995,21745,21745,-1,109150,21965,2,21785,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:07,500,21995,6,21995,21745,21745,-1,109150,21965,2,21785,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:08,0,21995,6,21995,21745,21745,-1,109150,21965,2,21790,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:08,500,21995,6,21995,21745,21745,-1,109150,21965,2,21795,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:09,500,21995,6,21995,21745,21745,-1,109150,21965,2,21795,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:10,0,21995,6,21995,21745,21745,-1,109150,21965,2,21800,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:10,500,21995,6,21995,21745,21745,-1,109150,21965,2,21805,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:12,500,21995,6,21995,21745,21745,-1,109150,21965,2,21805,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:13,0,21995,6,21995,21745,21745,-1,109150,21965,2,21810,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:13,500,21995,6,21995,21745,21745,-1,109150,21965,2,21815,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:14,500,21995,6,21995,21745,21745,-1,109150,21965,2,21815,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:15,0,21995,6,21995,21745,21745,-1,109150,21965,2,21820,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:15,500,21995,6,21995,21745,21745,-1,109150,21965,2,21825,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:16,500,21995,6,21995,21745,21745,-1,109150,21965,2,21825,2,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:17,0,21995,6,21995,21745,21745,-1,109150,21965,2,21830,1,2347520400276,654900,21670,276,21940,
zn1712,20170310,20170309,23:59:17,500,21995,6,21995,21745,21745,-1,109150,21965,2,21835,2,2347520400276,654900,21670,276,21940,
