IH1704,20170310,20170309,23:58:53,0,2328.2,1559,2333,2323.6,2327.6,-1,698533,2328,1,2327.4,1,2560.220956522,1.08901e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:58:59,500,2328.2,1559,2333,2323.6,2327.6,-1,698533,2328,1,2327.4,1,2560.220956522,1.08901e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:00,0,2328.2,1559,2333,2323.6,2327.6,-1,698533,2328,3,2327.4,1,2560.220956522,1.08901e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:01,0,2328.2,1559,2333,2323.6,2327.6,-1,698533,2327.8,1,2327.4,1,2560.220956522,1.08901e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:01,500,2327.8,1560,2333,2323.6,2327.6,-1,698533,2328,3,2327.4,1,2560.220956523,1.08971e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:03,500,2328,1561,2333,2323.6,2327.6,-1,698533,2328,2,2327.4,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:04,0,2328,1561,2333,2323.6,2327.6,-1,698533,2328,2,2327.2,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:08,500,2328,1561,2333,2323.6,2327.6,-1,698533,2328,2,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:15,500,2328,1561,2333,2323.6,2327.6,-1,698533,2328,2,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:16,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.8,1,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:18,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.8,1,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:21,500,2328,1561,2333,2323.6,2327.6,-1,698533,2327.8,3,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:24,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.6,1,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:31,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.6,2,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:34,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.6,2,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:36,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.6,2,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:36,500,2328,1561,2333,2323.6,2327.6,-1,698533,2327.4,2,2327,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:37,0,2328,1561,2333,2323.6,2327.6,-1,698533,2327.4,2,2327.2,1,2560.220956524,1.09041e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:39,0,2327.4,1562,2333,2323.6,2327.6,-1,698533,2327.4,1,2327.2,1,2560.220956525,1.09111e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:40,0,2327.4,1562,2333,2323.6,2327.6,-1,698533,2327.4,1,2327,1,2560.220956525,1.09111e+09,2329.4,5510,2327.6,
IH1704,20170310,20170309,23:59:40,500,2327.4,1562,2333,2323.6,2327.6,-1,698533,2327.4,1,2327.2,1,2560.220956525,1.09111e+09,2329.4,5510,2327.6,
