p1709,20170310,20170309,23:58:54,0,5546,271716,5638,5518,5638,-1,55780.7,5546,46,5544,58,59365372444068,1.51565e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:54,500,5546,271716,5638,5518,5638,-1,55780.7,5546,47,5544,58,59365372444068,1.51565e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:57,0,5546,271716,5638,5518,5638,-1,55780.7,5546,47,5544,59,59365372444068,1.51565e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:57,500,5546,271716,5638,5518,5638,-1,55780.7,5546,45,5544,59,59365372444068,1.51565e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:58,0,5544,271718,5638,5518,5638,-1,55780.7,5546,45,5544,58,59365372444068,1.51566e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:58,500,5544,271726,5638,5518,5638,-1,55780.7,5546,45,5544,58,59365372444068,1.51571e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:59,0,5546,271728,5638,5518,5638,-1,55780.7,5546,43,5544,58,59365372444070,1.51572e+10,5664,430212,5654,
p1709,20170310,20170309,23:58:59,500,5546,271728,5638,5518,5638,-1,55780.7,5546,40,5544,58,59365372444070,1.51572e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:00,0,5546,271728,5638,5518,5638,-1,55780.7,5546,39,5544,58,59365372444070,1.51572e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:00,500,5546,271728,5638,5518,5638,-1,55780.7,5546,39,5544,60,59365372444070,1.51572e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:01,0,5546,271728,5638,5518,5638,-1,55780.7,5546,38,5544,60,59365372444070,1.51572e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:01,500,5546,271728,5638,5518,5638,-1,55780.7,5546,42,5544,98,59365372444070,1.51572e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:02,0,5546,271812,5638,5518,5638,-1,55780.6,5548,33,5546,36,59365372444042,1.51618e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:02,500,5548,271816,5638,5518,5638,-1,55780.6,5548,31,5546,36,59365372444042,1.51621e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:03,0,5548,271818,5638,5518,5638,-1,55780.6,5548,30,5546,36,59365372444040,1.51622e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:03,500,5548,271818,5638,5518,5638,-1,55780.6,5548,30,5546,47,59365372444040,1.51622e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:04,0,5546,271820,5638,5518,5638,-1,55780.6,5548,30,5546,47,59365372444038,1.51623e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:06,0,5548,271824,5638,5518,5638,-1,55780.6,5548,29,5546,46,59365372444034,1.51625e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:07,0,5548,271824,5638,5518,5638,-1,55780.6,5548,28,5546,47,59365372444034,1.51625e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:08,0,5548,271824,5638,5518,5638,-1,55780.6,5548,24,5546,50,59365372444034,1.51625e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:09,0,5548,271828,5638,5518,5638,-1,55780.6,5548,22,5546,51,59365372444032,1.51627e+10,5664,430212,5654,
p1709,20170310,20170309,23:59:10,500,5548,271828,5638,5518,5638,-1,55780.6,5548,23,5546,46,59365372444032,1.51627e+10,5664,430212,5654,
