IC1706,20170310,20170309,23:58:45,500,6164.4,571,6177.4,6149.2,6158,-1,1.23261e+06,6166.2,1,6163.6,1,6764.655357602,7.03821e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:01,0,6164.4,571,6177.4,6149.2,6158,-1,1.23261e+06,6166,1,6163.6,1,6764.655357602,7.03821e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:02,0,6164.4,571,6177.4,6149.2,6158,-1,1.23261e+06,6166,1,6163.6,1,6764.655357602,7.03821e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:05,500,6163.6,572,6177.4,6149.2,6158,-1,1.23261e+06,6166,1,6163.4,1,6764.655357603,7.05054e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:08,500,6163.6,572,6177.4,6149.2,6158,-1,1.23261e+06,6165.8,1,6163.4,1,6764.655357603,7.05054e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:09,0,6163.6,572,6177.4,6149.2,6158,-1,1.23261e+06,6165.8,1,6163.4,1,6764.655357603,7.05054e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:17,0,6163.4,573,6177.4,6149.2,6158,-1,1.23261e+06,6165.8,1,6162.4,1,6764.655357604,7.06287e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:17,500,6163.4,573,6177.4,6149.2,6158,-1,1.23261e+06,6165.8,1,6162.6,2,6764.655357604,7.06287e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:20,500,6163.4,573,6177.4,6149.2,6158,-1,1.23261e+06,6165.8,1,6163.6,1,6764.655357604,7.06287e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:21,0,6163.4,573,6177.4,6149.2,6158,-1,1.23261e+06,6165.8,1,6163.6,1,6764.655357604,7.06287e+08,6159.4,7552,6149.8,
IC1706,20170310,20170309,23:59:25,500,6163.4,573,6177.4,6149.2,6158,-1,1.23261e+06,6165.6,1,6163.6,1,6764.655357604,7.06287e+08,6159.4,7552,6149.8,
