IF1709,20170310,20170310,00:14:02,0,3265.2,353,3275.6,3263.6,3266,-1,981038,3265.2,1,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:03,0,3265.2,353,3275.6,3263.6,3266,-1,981038,3265,1,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:07,500,3265.2,353,3275.6,3263.6,3266,-1,981038,3265,1,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:08,0,3265.2,353,3275.6,3263.6,3266,-1,981038,3264.8,1,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:09,0,3265.2,353,3275.6,3263.6,3266,-1,981038,3264.6,1,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:12,0,3265.2,353,3275.6,3263.6,3266,-1,981038,3265.6,2,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:13,0,3265.2,353,3275.6,3263.6,3266,-1,981038,3265.2,1,3263.6,1,3590.62937.83023,3.46306e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:14,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:15,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:16,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:18,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:25,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:34,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:14:40,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:17,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.4,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:19,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:20,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:25,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.6,2,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:27,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.4,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:27,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.4,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:32,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.6,2,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:33,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.4,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:34,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.4,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:35,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.4,1,3263.6,2,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:42,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265.2,1,3263.6,2,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:42,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.6,2,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:44,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.6,2,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:46,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:47,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3264.8,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:48,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3264.8,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:49,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3264.8,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:53,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3264.8,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:15:57,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:16:03,0,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:16:03,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3264.8,1,3263.6,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:16:05,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3264.8,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
IF1709,20170310,20170310,00:16:52,500,3263.6,354,3275.6,3263.6,3266,-1,981032,3265,1,3263.4,1,3590.62937.83022,3.47285e+08,3264.4,3047,3264.2,
