bu1705,20170310,20170310,11:30:00,500,2590,3552,2640,2576,2588,-1,26089.5,2592,8,2588,11,283024606774,9.26698e+07,2626,6874,2646,
bu1705,20170310,20170310,11:30:00,500,2590,3552,2640,2576,2588,-1,26089.5,2592,8,2588,11,283024606774,9.26698e+07,2626,6874,2646,
bu1705,20170310,20170310,00:09:17,0,2602,3970,2640,2576,2588,-1,26079.7,2604,10,2600,26,283024606792,1.03537e+08,2626,6874,2646,
bu1705,20170310,20170310,00:10:02,0,2602,3970,2640,2576,2588,-1,26079.7,2604,7,2600,26,283024606792,1.03537e+08,2626,6874,2646,
bu1705,20170310,20170310,00:10:38,500,2602,3970,2640,2576,2588,-1,26079.7,2604,10,2600,26,283024606792,1.03537e+08,2626,6874,2646,
bu1705,20170310,20170310,00:13:55,0,2596,3986,2640,2576,2588,-1,26079.4,2596,1,2594,7,283024606786,1.03952e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:05,0,2596,3986,2640,2576,2588,-1,26079.4,2596,1,2594,7,283024606786,1.03952e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:34,0,2596,3988,2640,2576,2588,-1,26079.3,2600,12,2596,3,283024606784,1.04004e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:34,500,2596,3988,2640,2576,2588,-1,26079.3,2598,23,2596,3,283024606784,1.04004e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:42,0,2596,3988,2640,2576,2588,-1,26079.3,2600,12,2596,3,283024606784,1.04004e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:42,500,2596,3988,2640,2576,2588,-1,26079.3,2600,16,2596,6,283024606784,1.04004e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:43,0,2596,3988,2640,2576,2588,-1,26079.3,2600,16,2596,10,283024606784,1.04004e+08,2626,6874,2646,
bu1705,20170310,20170310,00:14:47,500,2596,3988,2640,2576,2588,-1,26079.3,2598,23,2596,3,283024606784,1.04004e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:10,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,4,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:11,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:11,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:12,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:12,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:13,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:13,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:14,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:14,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:15,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:15,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:16,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:16,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:17,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:17,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:18,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:18,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:19,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:19,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:20,0,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2596,1,283024606780,1.04108e+08,2626,6874,2646,
bu1705,20170310,20170310,00:15:20,500,2596,3992,2640,2576,2588,-1,26079.2,2598,23,2594,11,283024606780,1.04108e+08,2626,6874,2646,
