l1706,20170310,20170310,11:29:56,915,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9715,1,8825,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,11:29:56,915,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9715,1,8825,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:08:44,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9235,2,9120,2,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:43,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9205,1,9120,2,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:47,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9205,1,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:52,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9355,1,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:52,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9350,4,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:53,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9345,10,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:53,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9340,2,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:54,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9335,2,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:54,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9330,12,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:57,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9325,2,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:57,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9320,2,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:10:58,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9320,12,9125,1,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:11:02,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9315,2,9180,2,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:11:02,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,2,9180,2,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:11:03,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,12,9180,2,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:11:03,500,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9305,2,9180,2,9730881010,0,9285,10,9270,
l1706,20170310,20170310,00:11:04,0,9285,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9300,2,9180,2,9730881010,0,9285,10,9270,
