ru1710,20170310,20170310,11:30:00,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18645,1,17695,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,11:30:00,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18645,1,17695,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:09:23,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:09:57,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18165,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:09:58,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:09:59,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:09:59,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:02,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:03,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:04,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:04,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:11,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:12,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:13,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:14,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:15,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:10:16,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,2,18170,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:13:39,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18255,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:14:12,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:14:13,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:14:33,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:14:44,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:14:49,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:14:51,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:02,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:03,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,2,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:13,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:14,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:16,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:17,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:19,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:15:20,0,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,2,18185,1,192651674068,0,18155,68,18005,
ru1710,20170310,20170310,00:16:01,500,18155,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,1,18185,1,192651674068,0,18155,68,18005,
