l1801,20170310,20170309,23:58:52,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9260,11,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:58:58,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,3,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:20,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,31,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:24,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,33,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:25,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,3,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:26,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,33,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:27,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,31,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:51,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,30,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:52,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,29,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:53,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,1,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:58,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,11,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:59,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,13,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170309,23:59:59,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,6,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170310,00:00:02,500,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,1,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170310,00:00:07,0,9265,1120,9425,9240,9405,-1,46610.4,9285,5,9255,2,985589255880,5.22037e+07,9380,5938,9390,
l1801,20170310,20170310,00:00:12,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,2,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:00:12,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,2,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:00:47,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,1,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:00:56,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,3,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:00:58,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,4,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:00:59,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,3,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:00,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,1,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:02,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,2,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:06,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,9,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:07,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,14,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:08,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,18,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:09,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,23,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:10,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,3,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:14,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,19,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:14,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,17,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:16,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,18,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:19,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,19,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:20,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,1,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:20,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,3,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:21,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,21,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:21,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,3,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:22,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,21,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:22,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,19,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:26,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,21,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:27,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,19,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:28,500,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,21,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:29,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,19,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,03:01:30,0,9265,1122,9425,9240,9405,-1,46609.9,9285,5,9255,24,985589255882,5.22963e+07,9380,5938,9390,
l1801,20170310,20170310,01:52:44,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:13,0,9255,1130,9425,9240,9405,-1,46607.7,9275,16,9255,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:13,500,9255,1130,9425,9240,9405,-1,46607.7,9275,16,9255,4,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:16,0,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,4,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:16,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:18,0,9255,1130,9425,9240,9405,-1,46607.7,9275,16,9255,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:19,0,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:26,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,9,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:27,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,8,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:30,0,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,1,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:30,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:53,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,9,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:53:54,0,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9255,8,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:54:11,0,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9250,2,985589255884,5.26668e+07,9380,5938,9390,
l1801,20170310,20170310,01:54:11,500,9255,1130,9425,9240,9405,-1,46607.7,9275,1,9250,3,985589255884,5.26668e+07,9380,5938,9390,
