p1705,20170310,20170310,11:29:59,712,5734,471568,5852,5720,5848,-1,57952.9,5736,38,5734,12,61505566384518,2.73287e+10,5882,392870,5858,
p1705,20170310,20170310,11:29:59,712,5734,471568,5852,5720,5848,-1,57952.9,5736,38,5734,12,61505566384518,2.73287e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:49,500,5712,548416,5852,5694,5848,-1,57857.5,5714,172,5712,78,61505566383534,3.173e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:51,0,5714,548418,5852,5694,5848,-1,57857.5,5714,172,5712,79,61505566383532,3.17301e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:51,500,5714,548432,5852,5694,5848,-1,57857.5,5714,167,5712,72,61505566383534,3.17309e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:52,0,5714,548436,5852,5694,5848,-1,57857.5,5714,167,5712,79,61505566383534,3.17311e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:52,500,5714,548436,5852,5694,5848,-1,57857.5,5714,152,5712,82,61505566383534,3.17311e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:53,0,5714,548626,5852,5694,5848,-1,57857.2,5714,58,5712,82,61505566383494,3.1742e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:53,500,5714,548758,5852,5694,5848,-1,57857,5716,72,5714,104,61505566383436,3.17495e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:54,0,5714,548758,5852,5694,5848,-1,57857,5716,72,5714,115,61505566383436,3.17495e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:54,500,5716,548760,5852,5694,5848,-1,57857,5716,71,5714,116,61505566383434,3.17496e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:55,0,5716,548784,5852,5694,5848,-1,57857,5716,62,5714,95,61505566383438,3.1751e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:56,0,5716,548788,5852,5694,5848,-1,57857,5716,60,5714,105,61505566383440,3.17512e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:56,500,5716,548798,5852,5694,5848,-1,57857,5716,56,5714,106,61505566383446,3.17518e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:57,0,5716,548864,5852,5694,5848,-1,57856.9,5718,237,5714,105,61505566383402,3.17556e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:57,500,5716,548864,5852,5694,5848,-1,57856.9,5716,25,5714,105,61505566383402,3.17556e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:58,0,5716,549016,5852,5694,5848,-1,57856.7,5718,251,5716,15,61505566383312,3.17643e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:58,500,5718,549034,5852,5694,5848,-1,57856.7,5718,242,5716,36,61505566383296,3.17653e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:59,0,5716,549046,5852,5694,5848,-1,57856.7,5718,238,5716,69,61505566383286,3.1766e+10,5882,392870,5858,
p1705,20170310,20170310,00:09:59,500,5716,549054,5852,5694,5848,-1,57856.7,5718,238,5716,73,61505566383282,3.17664e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:00,0,5718,549366,5852,5694,5848,-1,57856.3,5718,168,5716,109,61505566383394,3.17843e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:00,500,5716,549368,5852,5694,5848,-1,57856.3,5718,169,5716,109,61505566383394,3.17844e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:01,0,5716,549432,5852,5694,5848,-1,57856.2,5718,146,5716,112,61505566383332,3.1788e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:01,500,5718,549438,5852,5694,5848,-1,57856.2,5718,144,5716,119,61505566383330,3.17884e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:02,0,5718,549444,5852,5694,5848,-1,57856.2,5718,142,5716,119,61505566383324,3.17887e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:03,0,5718,549456,5852,5694,5848,-1,57856.2,5718,136,5716,119,61505566383312,3.17894e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:03,500,5718,549462,5852,5694,5848,-1,57856.2,5718,133,5716,120,61505566383306,3.17898e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:04,0,5716,549486,5852,5694,5848,-1,57856.1,5718,122,5716,112,61505566383300,3.17911e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:04,500,5718,549488,5852,5694,5848,-1,57856.1,5718,121,5716,113,61505566383300,3.17912e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:05,0,5718,549494,5852,5694,5848,-1,57856.1,5718,119,5716,113,61505566383298,3.17916e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:05,500,5718,549740,5852,5694,5848,-1,57855.8,5720,193,5718,45,61505566383264,3.18057e+10,5882,392870,5858,
p1705,20170310,20170310,00:10:06,0,5718,549744,5852,5694,5848,-1,57855.8,5720,190,5718,67,61505566383264,3.18059e+10,5882,392870,5858,
