ni1801,20170310,20170310,11:30:00,500,87730,1300,88600,87370,87600,-1,88144.4,87950,2,87550,1,94860824504592,1.14588e+08,87550,4168,88660,
ni1801,20170310,20170310,11:30:00,500,87730,1300,88600,87370,87600,-1,88144.4,87950,2,87550,1,94860824504592,1.14588e+08,87550,4168,88660,
ni1801,20170310,20170310,00:09:46,0,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87710,7,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:10:00,0,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87720,1,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:10:03,500,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87710,7,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:10:59,0,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87710,7,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:11:02,500,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87680,5,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:11:03,500,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87690,1,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:11:04,500,87780,1404,88600,87240,87600,-1,88110.6,87770,1,87700,7,94860824504588,1.23707e+08,87550,4168,88660,
ni1801,20170310,20170310,00:13:59,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:07,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87620,5,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:09,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87620,5,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:09,500,87780,1416,88600,87240,87600,-1,88107.8,87730,6,87620,5,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:11,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87620,5,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:12,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87620,5,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:12,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:13,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:15,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:21,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:22,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87640,7,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:22,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:23,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:25,0,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87640,1,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:25,500,87780,1416,88600,87240,87600,-1,88107.8,87730,5,87640,1,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:28,0,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,1,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:56,0,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87650,7,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:56,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,1,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:14:57,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:00,0,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,9,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:00,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,6,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:01,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87650,7,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:02,0,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,6,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:12,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87630,2,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:13,0,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,9,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:13,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,10,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:19,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,1,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:22,500,87780,1416,88600,87240,87600,-1,88107.8,87720,5,87640,6,94860824504578,1.24761e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:42,500,87640,1428,88600,87240,87600,-1,88103.9,87720,5,87630,2,94860824504578,1.25812e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:43,0,87640,1428,88600,87240,87600,-1,88103.9,87720,5,87640,7,94860824504578,1.25812e+08,87550,4168,88660,
ni1801,20170310,20170310,00:15:43,500,87640,1428,88600,87240,87600,-1,88103.9,87720,5,87640,16,94860824504578,1.25812e+08,87550,4168,88660,
