TA703,20170310,20170310,11:29:50,0,5184,0,0,0,0,0,0,5090,10,5038,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,11:29:50,0,5184,0,0,0,0,0,0,5090,10,5038,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:09:13,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5104,10,5052,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:01,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:10,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,5,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:11,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,2,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:13,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,3,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:15,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,6,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:16,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5104,10,5052,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:18,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:19,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:24,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:31,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,4,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:32,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:34,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,6,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:35,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:48,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5108,10,5056,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:52,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:53,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5108,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:10:54,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:13:46,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5094,10,5042,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:04,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5094,10,5042,1,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:05,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5094,10,5042,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:07,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5096,10,5044,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:08,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5094,10,5042,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:10,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5096,10,5044,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:14,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5098,10,5046,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:23,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5100,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:25,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5098,10,5046,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:26,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5100,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:47,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5098,10,5046,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:14:48,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5100,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:05,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:09,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5104,10,5050,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:10,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:22,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5100,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:28,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,3,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:29,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:30,500,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,4,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:31,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:34,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,1,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:35,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,5,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:36,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,4,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:38,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5100,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:40,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:47,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:49,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,1,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:50,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,1,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:51,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5048,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:15:54,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5104,10,5052,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:16:11,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:16:12,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5106,10,5054,6,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:16:13,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5104,10,5052,7,5444492416,0,5184,16,5184,
TA703,20170310,20170310,00:16:49,0,5184,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5102,10,5050,7,5444492416,0,5184,16,5184,
